                                                       576conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       O13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9646669 0.4989437 0.0295301 0.0052619 0.0012274 0.0000543 0.0000512 0.0000086 0.0000035 0.0000004 0.0000001 0.0000002 0.0000002 0.0000000 0.0000000 0.4730277 0.4808076 0.4814064 0.0223921 0.0199797 0.0060259 0.0085861 0.0009473 0.0007649 0.0000512 0.0002503 0.0000354 0.0000094 0.0000201 0.0000690 0.0000011 0.0000009 0.0000011 0.0000023 0.0000002 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C2    0.4989437 3.8714681 0.4745592 0.0279882 0.0059856 0.0003086 0.0008887 0.0001557 0.0000390 0.0000028 0.0000007 0.0000004 0.0000013 0.0000000 0.0000000 0.0191716 0.0212948 0.0227989 0.4693884 0.4715597 0.0203572 0.0209841 0.0077841 0.0071104 0.0005179 0.0011175 0.0001510 0.0000378 0.0004554 0.0007089 0.0000071 0.0000074 0.0000112 0.0000126 0.0000007 0.0000027 0.0000000 0.0000001 0.0000001 0.0000000 0.0000002
C3    0.0295301 0.4745592 3.8621207 0.5018415 0.0216853 0.0019103 0.0067788 0.0008246 0.0002085 0.0000170 0.0000029 0.0000016 0.0000050 0.0000002 0.0000002 0.0134457 0.0041289 0.0025114 0.0203893 0.0200829 0.4611223 0.4604071 0.0197774 0.0220089 0.0036551 0.0069971 0.0002611 0.0002266 0.0026602 0.0077540 0.0000343 0.0000623 0.0000713 0.0000165 0.0000018 0.0000184 0.0000001 0.0000001 0.0000001 0.0000000 0.0000003
C4    0.0052619 0.0279882 0.5018415 3.8733000 0.5060331 0.0209755 0.0031075 0.0003129 0.0002677 0.0000331 0.0000033 0.0000017 0.0000039 0.0000001 0.0000001 0.0013187 0.0009689 0.0006188 0.0053229 0.0058067 0.0210098 0.0176071 0.4592492 0.4543729 0.0220945 0.0220069 0.0057380 0.0034142 0.0004130 0.0017282 0.0000377 0.0000307 0.0000703 0.0002700 0.0000049 0.0000553 0.0000000 0.0000001 0.0000001 0.0000000 0.0000013
C5    0.0012274 0.0059856 0.0216853 0.5060331 3.8797282 0.5012185 0.0234888 0.0058104 0.0008132 0.0001364 0.0000112 0.0000070 0.0000104 0.0000003 0.0000003 0.0001170 0.0002467 0.0001315 0.0004950 0.0005193 0.0034145 0.0012915 0.0208152 0.0238520 0.4575795 0.4605676 0.0231723 0.0229915 0.0052051 0.0018807 0.0011030 0.0004869 0.0001359 0.0007787 0.0000378 0.0003660 0.0000001 0.0000005 0.0000001 0.0000001 0.0000029
C6    0.0000543 0.0003086 0.0019103 0.0209755 0.5012185 3.8639967 0.5007965 0.0238077 0.0080878 0.0014950 0.0001118 0.0000496 0.0000671 0.0000019 0.0000013 0.0000176 0.0000124 0.0000101 0.0000320 0.0002051 0.0002388 0.0006658 0.0026491 0.0065278 0.0215448 0.0230013 0.4541560 0.4594268 0.0198092 0.0225041 0.0056170 0.0038677 0.0010377 0.0071814 0.0002645 0.0018531 0.0000009 0.0000010 0.0000005 0.0000003 0.0000165
C7    0.0000512 0.0008887 0.0067788 0.0031075 0.0234888 0.5007965 3.8714734 0.4821506 0.0220958 0.0077171 0.0007271 0.0002546 0.0004174 0.0000302 0.0000114 0.0000495 0.0000085 0.0000088 0.0000472 0.0002150 0.0008307 0.0085709 0.0002494 0.0003183 0.0035673 0.0067572 0.0189075 0.0202503 0.4644230 0.4536621 0.0223071 0.0210819 0.0065220 0.0020644 0.0006053 0.0076919 0.0000034 0.0000057 0.0000065 0.0000013 0.0000040
C8    0.0000086 0.0001557 0.0008246 0.0003129 0.0058104 0.0238077 0.4821506 3.8613130 0.4977028 0.0243868 0.0046548 0.0016183 0.0018260 0.0000555 0.0000211 0.0000081 0.0000025 0.0000015 0.0000073 0.0000385 0.0000887 0.0008491 0.0000309 0.0001034 0.0004006 0.0012832 0.0036423 0.0038781 0.0188302 0.0234438 0.4665017 0.4696068 0.0215449 0.0179317 0.0047021 0.0024087 0.0000258 0.0000129 0.0000052 0.0000141 0.0000049
C9    0.0000035 0.0000390 0.0002085 0.0002677 0.0008132 0.0080878 0.0220958 0.4977028 3.8643817 0.4884177 0.0212093 0.0083835 0.0169025 0.0005106 0.0001530 0.0000019 0.0000009 0.0000005 0.0000024 0.0000133 0.0000114 0.0002892 0.0000130 0.0000653 0.0000638 0.0000700 0.0090552 0.0005537 0.0015206 0.0053002 0.0216117 0.0200039 0.4638575 0.4584385 0.0192265 0.0167678 0.0001487 0.0000719 0.0000474 0.0000612 0.0000273
C10   0.0000004 0.0000028 0.0000170 0.0000331 0.0001364 0.0014950 0.0077171 0.0243868 0.4884177 3.8825847 0.4740179 0.0565856 0.0299942 0.0041372 0.0004090 0.0000005 0.0000002 0.0000002 0.0000005 0.0000009 0.0000054 0.0000200 0.0000078 0.0000111 0.0001919 0.0000122 0.0020747 0.0002714 0.0060437 0.0010141 0.0053842 0.0063193 0.0225858 0.0208772 0.4536039 0.4532722 0.0003600 0.0005489 0.0002958 0.0001687 0.0000848
