                                                       2853conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        S3        C4        C5        C6        C7        S8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.9605459 0.4875468 0.0423651 0.0304695 0.0059561 0.0010649 0.0029331 0.0114537 0.4762452 0.4657362 0.4749027 0.0179597 0.0030215 0.0004290 0.0002004 0.0001554
C2    0.4875468 3.8905493 0.5350514 0.4889157 0.0230895 0.0043182 0.0077588 0.0228666 0.0226417 0.0220099 0.0203637 0.4611080 0.0172143 0.0048750 0.0005883 0.0009673
S3    0.0423651 0.5350514 14.7643466 0.0502533 0.0120673 0.0022416 0.0062474 0.0266722 0.0101887 0.0052613 0.0152110 0.0270729 0.5360097 0.0008317 0.0003498 0.0003477
C4    0.0304695 0.4889157 0.0502533 4.0624269 0.7466765 0.0407359 0.0810089 0.6283238 0.0043434 0.0086528 0.0058957 0.0192401 0.0043013 0.0265269 0.0053048 0.0062626
C5    0.0059561 0.0230895 0.0120673 0.7466765 3.9130914 0.6434601 0.0466324 0.0828977 0.0012237 0.0007819 0.0015594 0.0052960 0.0011488 0.4729068 0.0211785 0.0053096
C6    0.0010649 0.0043182 0.0022416 0.0407359 0.6434601 3.9059212 0.7825196 0.0771036 0.0000987 0.0006751 0.0003166 0.0004037 0.0004432 0.0216008 0.4717463 0.0209444
C7    0.0029331 0.0077588 0.0062474 0.0810089 0.0466324 0.7825196 4.1925502 0.5973113 0.0004328 0.0012428 0.0007235 0.0007468 0.0007091 0.0058268 0.0274629 0.4724788
S8    0.0114537 0.0228666 0.0266722 0.6283238 0.0828977 0.0771036 0.5973113 14.3148459 0.0008432 0.0184554 0.0013245 0.0057671 0.0023723 0.0135913 0.0153033 0.0220256
H9    0.4762452 0.0226417 0.0101887 0.0043434 0.0012237 0.0000987 0.0004328 0.0008432 0.4321477 0.0172261 0.0166018 0.0031468 0.0010200 0.0001010 0.0000186 0.0000203
H10   0.4657362 0.0220099 0.0052613 0.0086528 0.0007819 0.0006751 0.0012428 0.0184554 0.0172261 0.4161318 0.0170236 0.0054247 0.0003572 0.0001421 0.0001620 0.0000727
H11   0.4749027 0.0203637 0.0152110 0.0058957 0.0015594 0.0003166 0.0007235 0.0013245 0.0166018 0.0170236 0.4236568 0.0007368 0.0003713 0.0000762 0.0000613 0.0000355
H12   0.0179597 0.4611080 0.0270729 0.0192401 0.0052960 0.0004037 0.0007468 0.0057671 0.0031468 0.0054247 0.0007368 0.4036915 0.0027403 0.0040102 0.0000370 0.0002352
H13   0.0030215 0.0172143 0.5360097 0.0043013 0.0011488 0.0004432 0.0007091 0.0023723 0.0010200 0.0003572 0.0003713 0.0027403 0.4242814 0.0000724 0.0001072 0.0000273
H14   0.0004290 0.0048750 0.0008317 0.0265269 0.4729068 0.0216008 0.0058268 0.0135913 0.0001010 0.0001421 0.0000762 0.0040102 0.0000724 0.4336120 0.0032330 0.0011005
H15   0.0002004 0.0005883 0.0003498 0.0053048 0.0211785 0.4717463 0.0274629 0.0153033 0.0000186 0.0001620 0.0000613 0.0000370 0.0001072 0.0032330 0.4225585 0.0020468
H16   0.0001554 0.0009673 0.0003477 0.0062626 0.0053096 0.0209444 0.4724788 0.0220256 0.0000203 0.0000727 0.0000355 0.0002352 0.0000273 0.0011005 0.0020468 0.3535533
