                                                       2632conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9614435 0.4954655 0.0248822 0.0119886 0.0010613 0.0005478 0.0001293 0.0000224 0.0000071 0.0000021 0.0000004 0.0000002 0.0000001 0.0000003 0.4804407 0.4719760 0.4736781 0.0214196 0.0227149 0.0045336 0.0060079 0.0011970 0.0165399 0.0000731 0.0000815 0.0000403 0.0003494 0.0000041 0.0000171 0.0000011 0.0000027 0.0000025 0.0000013 0.0000003 0.0000001 0.0000000
C2    0.4954655 3.8600184 0.4863345 0.0264525 0.0054707 0.0011942 0.0001662 0.0000276 0.0000032 0.0000043 0.0000007 0.0000006 0.0000001 0.0000008 0.0215952 0.0209749 0.0212052 0.4737865 0.4678026 0.0195969 0.0213061 0.0068724 0.0040111 0.0009646 0.0005190 0.0001015 0.0012959 0.0000137 0.0001006 0.0000018 0.0000071 0.0000016 0.0000027 0.0000004 0.0000001 0.0000000
C3    0.0248822 0.4863345 3.8741523 0.4903439 0.0223108 0.0093852 0.0011064 0.0000698 0.0000158 0.0000219 0.0000036 0.0000019 0.0000005 0.0000028 0.0051363 0.0091681 0.0015846 0.0208809 0.0208822 0.4679474 0.4592838 0.0215670 0.0194112 0.0059940 0.0041668 0.0009313 0.0114852 0.0000631 0.0004028 0.0000082 0.0000424 0.0000030 0.0000139 0.0000013 0.0000003 0.0000001
C4    0.0119886 0.0264525 0.4903439 3.8662590 0.4962490 0.0254635 0.0054230 0.0010386 0.0002247 0.0000383 0.0000065 0.0000020 0.0000006 0.0000052 0.0021545 0.0037118 0.0067366 0.0058854 0.0066643 0.0199978 0.0193112 0.4588420 0.4559398 0.0200274 0.0196796 0.0055260 0.0029703 0.0005063 0.0004427 0.0000449 0.0000420 0.0000925 0.0000173 0.0000061 0.0000004 0.0000001
C5    0.0010613 0.0054707 0.0223108 0.4962490 3.8695438 0.4902831 0.0245600 0.0054930 0.0012175 0.0001042 0.0000262 0.0000092 0.0000024 0.0000226 0.0002430 0.0002137 0.0007444 0.0014302 0.0006418 0.0041532 0.0018984 0.0199489 0.0194895 0.4692545 0.4633756 0.0196254 0.0199785 0.0044974 0.0048678 0.0006264 0.0007501 0.0003147 0.0000658 0.0000182 0.0000010 0.0000005
C6    0.0005478 0.0011942 0.0093852 0.0254635 0.4902831 3.8694669 0.4865602 0.0281409 0.0052834 0.0024194 0.0003244 0.0001211 0.0000318 0.0001119 0.0001984 0.0001060 0.0002344 0.0000619 0.0000764 0.0007638 0.0087580 0.0055549 0.0057162 0.0209637 0.0214341 0.4644219 0.4536123 0.0186784 0.0193122 0.0060782 0.0072204 0.0008032 0.0016881 0.0001382 0.0000126 0.0000029
C7    0.0001293 0.0001662 0.0011064 0.0054230 0.0245600 0.4865602 3.8696065 0.4899099 0.0244124 0.0159265 0.0012449 0.0003076 0.0000783 0.0007252 0.0000689 0.0000297 0.0000544 0.0000222 0.0000114 0.0000724 0.0009604 0.0005549 0.0010406 0.0051982 0.0050874 0.0198394 0.0189911 0.4596672 0.4610472 0.0203048 0.0196331 0.0056437 0.0163935 0.0004359 0.0000463 0.0000146
C8    0.0000224 0.0000276 0.0000698 0.0010386 0.0054930 0.0281409 0.4899099 3.8846412 0.5222623 0.0302573 0.0059159 0.0028086 0.0005827 0.0009112 0.0000072 0.0000044 0.0000168 0.0000063 0.0000021 0.0000075 0.0000615 0.0000480 0.0002454 0.0005856 0.0005859 0.0062339 0.0053711 0.0197630 0.0195759 0.4548564 0.4589507 0.0194623 0.0043050 0.0005420 0.0003107 0.0000342
C9    0.0000071 0.0000032 0.0000158 0.0002247 0.0012175 0.0052834 0.0244124 0.5222623 3.9720347 0.8309339 0.0489585 0.0410904 0.0092612 0.0124590 0.0000035 0.0000018 0.0000057 0.0000007 0.0000006 0.0000021 0.0000082 0.0000151 0.0000887 0.0000509 0.0000527 0.0005577 0.0004617 0.0040231 0.0035795 0.0249817 0.0223526 0.4758056 0.0244533 0.0075558 0.0026889 0.0003915
C10   0.0000021 0.0000043 0.0000219 0.0000383 0.0001042 0.0024194 0.0159265 0.0302573 0.8309339 3.9449087 0.5710112 0.0314206 0.0079564 0.0265122 0.0000012 0.0000005 0.0000005 0.0000004 0.0000003 0.0000017 0.0000210 0.0000116 0.0000098 0.0000528 0.0000524 0.0005024 0.0004516 0.0075487 0.0068810 0.0114429 0.0100526 0.0288567 0.4421117 0.0198318 0.0065001 0.0006761
