                                                       2977conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       O19       O20       C21       C22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       

C1    3.9452203 0.5005888 0.0253703 0.0078945 0.0014184 0.0003515 0.0000417 0.0000058 0.0000048 0.0000036 0.0000015 0.0000053 0.0000004 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4725325 0.4795989 0.4779809 0.0218588 0.0217385 0.0060773 0.0058255 0.0009407 0.0069808 0.0001044 0.0023381 0.0003943 0.0001472 0.0000216 0.0000066 0.0000024 0.0000028 0.0000007 0.0000002 0.0000005 0.0000017 0.0000159 0.0000010 0.0000002 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5005888 3.8544633 0.4898264 0.0218577 0.0068770 0.0014116 0.0000958 0.0000420 0.0000226 0.0000128 0.0000120 0.0001028 0.0000069 0.0000033 0.0000012 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0203709 0.0220942 0.0203867 0.4632719 0.4714624 0.0210802 0.0198184 0.0062626 0.0016913 0.0007212 0.0063201 0.0024983 0.0002812 0.0000957 0.0000087 0.0000131 0.0000169 0.0000017 0.0000006 0.0000065 0.0000098 0.0002684 0.0000055 0.0000037 0.0000042 0.0000003 0.0000004 0.0000004 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0253703 0.4898264 3.8620610 0.4924100 0.0209762 0.0085590 0.0008752 0.0004179 0.0000450 0.0000214 0.0000730 0.0001929 0.0000103 0.0000054 0.0000014 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0023176 0.0067134 0.0048814 0.0200625 0.0224371 0.4629428 0.4646022 0.0222385 0.0195265 0.0052429 0.0021398 0.0103859 0.0009037 0.0000596 0.0000625 0.0001185 0.0002278 0.0000072 0.0000014 0.0000341 0.0001110 0.0006319 0.0000149 0.0000050 0.0000072 0.0000005 0.0000016 0.0000006 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0078945 0.0218577 0.4924100 3.8673694 0.4883499 0.0256970 0.0053173 0.0008344 0.0001555 0.0000795 0.0002029 0.0017420 0.0001361 0.0000627 0.0000182 0.0000006 0.0000003 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0072251 0.0010314 0.0006884 0.0024801 0.0059477 0.0232149 0.0201043 0.4561822 0.4667590 0.0199026 0.0193143 0.0032756 0.0071026 0.0004899 0.0010438 0.0001198 0.0008866 0.0000449 0.0000036 0.0001074 0.0001925 0.0052881 0.0001222 0.0000368 0.0000419 0.0000034 0.0000054 0.0000057 0.0000005 0.0000003 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0014184 0.0068770 0.0209762 0.4883499 3.8726722 0.4922774 0.0224981 0.0068005 0.0013383 0.0006519 0.0015383 0.0016953 0.0001627 0.0000888 0.0000295 0.0000011 0.0000009 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0024596 0.0001019 0.0002470 0.0071535 0.0007789 0.0064800 0.0017916 0.0208690 0.0204356 0.4554256 0.4606581 0.0194103 0.0203463 0.0034755 0.0066619 0.0007861 0.0072386 0.0002776 0.0000408 0.0001548 0.0025758 0.0037973 0.0001067 0.0000155 0.0000152 0.0000024 0.0000116 0.0000066 0.0000008 0.0000003 0.0000002 0.0000003 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0003515 0.0014116 0.0085590 0.0256970 0.4922774 3.8740313 0.4996769 0.0232715 0.0113015 0.0046599 0.0003062 0.0002810 0.0000212 0.0000125 0.0000021 0.0000003 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0003591 0.0000466 0.0001366 0.0023183 0.0001147 0.0011589 0.0080975 0.0073066 0.0056377 0.0198362 0.0198634 0.4552198 0.4503207 0.0201909 0.0210732 0.0058630 0.0025391 0.0008025 0.0001717 0.0001531 0.0002452 0.0006576 0.0000274 0.0000229 0.0000049 0.0000011 0.0000065 0.0000010 0.0000003 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0000417 0.0000958 0.0008752 0.0053173 0.0224981 0.4996769 3.8690772 0.4857111 0.0275341 0.0100509 0.0009963 0.0002486 0.0000743 0.0000207 0.0000027 0.0000012 0.0000005 0.0000000 0.0000003 0.0000000 0.0000000 0.0000000 0.0000314 0.0000158 0.0000193 0.0002349 0.0000065 0.0001467 0.0008470 0.0006601 0.0012284 0.0019995 0.0038505 0.0211624 0.0186344 0.4684839 0.4627936 0.0207868 0.0198168 0.0055390 0.0007043 0.0003922 0.0007884 0.0001046 0.0000676 0.0000789 0.0000114 0.0000052 0.0000201 0.0000005 0.0000007 0.0000006 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0000058 0.0000420 0.0004179 0.0008344 0.0068005 0.0232715 0.4857111 3.8815291 0.5127109 0.0299399 0.0085288 0.0007787 0.0003125 0.0000767 0.0000075 0.0000067 0.0000023 0.0000001 0.0000007 0.0000001 0.0000000 0.0000000 0.0000038 0.0000017 0.0000044 0.0000621 0.0000038 0.0001270 0.0003057 0.0000656 0.0000515 0.0063826 0.0005354 0.0062533 0.0028455 0.0204617 0.0221983 0.4622514 0.4548481 0.0201684 0.0060450 0.0008386 0.0090886 0.0001106 0.0001304 0.0001951 0.0000638 0.0000096 0.0001039 0.0000011 0.0000082 0.0000046 0.0000009 0.0000003 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C9    0.0000048 0.0000226 0.0000450 0.0001555 0.0013383 0.0113015 0.0275341 0.5127109 3.9614226 0.8869606 0.0340693 0.0102856 0.0010805 0.0003274 0.0000472 0.0000118 0.0000025 0.0000005 0.0000028 0.0000004 0.0000001 0.0000000 0.0000042 0.0000007 0.0000018 0.0000420 0.0000028 0.0000153 0.0000279 0.0001367 0.0000135 0.0012788 0.0003204 0.0012332 0.0141405 0.0057935 0.0067431 0.0229965 0.0186797 0.4698097 0.0311335 0.0118654 0.0048147 0.0013904 0.0018684 0.0014035 0.0001626 0.0001370 0.0004836 0.0000068 0.0000205 0.0000091 0.0000026 0.0000005 0.0000013 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C10   0.0000036 0.0000128 0.0000214 0.0000795 0.0006519 0.0046599 0.0100509 0.0299399 0.8869606 3.9627680 0.5082253 0.0260864 0.0071542 0.0012537 0.0001057 0.0000436 0.0000130 0.0000011 0.0000072 0.0000010 0.0000002 0.0000001 0.0000032 0.0000008 0.0000010 0.0000206 0.0000016 0.0000038 0.0000159 0.0001387 0.0000092 0.0010511 0.0001557 0.0004348 0.0075570 0.0019159 0.0007561 0.0127170 0.0027612 0.0329711 0.4685591 0.0251544 0.0195411 0.0047998 0.0062421 0.0074376 0.0008596 0.0002774 0.0021583 0.0000099 0.0000826 0.0000242 0.0000095 0.0000015 0.0000022 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000
