                                                       923conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    4.0273227 0.8991323 0.0293493 0.0188075 0.0117376 0.0031668 0.0003529 0.0001615 0.0003844 0.0000218 0.0077368 0.0021804 0.0121519 0.4715530 0.4875232 0.0307767 0.0122225 0.0027180 0.0045052 0.0048457 0.0023050 0.0045530 0.0002765 0.0002672 0.0000371 0.0000645 0.0010428 0.0000048 0.0000042 0.0000093 0.0005525
C2    0.8991323 3.9310702 0.4699498 0.0246632 0.0239540 0.0098299 0.0010448 0.0001683 0.0003315 0.0000295 0.0446320 0.0063047 0.0286237 0.0306305 0.0329693 0.4702249 0.0082896 0.0045012 0.0014091 0.0054893 0.0057133 0.0126566 0.0007110 0.0003700 0.0000384 0.0001250 0.0007866 0.0000088 0.0000091 0.0000076 0.0004255
C3    0.0293493 0.4699498 3.5196729 0.4669908 0.4675437 0.0209665 0.0052526 0.0019673 0.0001365 0.0002237 0.3888436 0.0115579 0.0117476 0.0046922 0.0059973 0.0173428 0.0164387 0.0190216 0.0195708 0.0197584 0.0200532 0.0023759 0.0021499 0.0003356 0.0000133 0.0001013 0.0001289 0.0000849 0.0001001 0.0000330 0.0041768
C4    0.0188075 0.0246632 0.4669908 3.9621519 0.0258313 0.0053145 0.0008295 0.0004100 0.0000392 0.0000555 0.0402103 0.0057615 0.0265359 0.0150931 0.0014402 0.0035818 0.4548967 0.4732276 0.4652723 0.0069165 0.0054288 0.0003554 0.0003920 0.0000235 0.0000054 0.0000309 0.0000377 0.0000181 0.0000243 0.0000083 0.0003979
C5    0.0117376 0.0239540 0.4675437 0.0258313 3.8579782 0.4842852 0.0303780 0.0107123 0.0012659 0.0008172 0.0318140 0.0039643 0.0012782 0.0012199 0.0006873 0.0008772 0.0042624 0.0022849 0.0118273 0.4554176 0.4619732 0.0195620 0.0189094 0.0039645 0.0002366 0.0009151 0.0007917 0.0004875 0.0003034 0.0001965 0.0007691
C6    0.0031668 0.0098299 0.0209665 0.0053145 0.4842852 3.8881539 0.5105052 0.0316863 0.0136020 0.0056872 0.0092195 0.0003020 0.0004183 0.0002312 0.0001396 0.0024070 0.0013429 0.0003481 0.0012449 0.0180853 0.0200779 0.4440515 0.4637283 0.0194448 0.0022689 0.0065708 0.0034808 0.0008508 0.0012160 0.0006447 0.0000272
C7    0.0003529 0.0010448 0.0052526 0.0008295 0.0303780 0.5105052 3.9696321 0.8677481 0.0334736 0.0365253 0.0010715 0.0000622 0.0000867 0.0000250 0.0000193 0.0003337 0.0002228 0.0000537 0.0001175 0.0061753 0.0055932 0.0185811 0.0207379 0.4748767 0.0047641 0.0097509 0.0121427 0.0137851 0.0067071 0.0090348 0.0000145
C8    0.0001615 0.0001683 0.0019673 0.0004100 0.0107123 0.0316863 0.8677481 3.8872089 0.5076091 0.5132348 0.0005586 0.0000811 0.0000481 0.0000113 0.0000127 0.0000495 0.0001763 0.0000196 0.0000527 0.0020743 0.0007094 0.0047393 0.0104521 0.0310390 0.0195443 0.0219097 0.0223505 0.0228659 0.0202732 0.0209853 0.0000151
C9    0.0003844 0.0003315 0.0001365 0.0000392 0.0012659 0.0136020 0.0334736 0.5076091 3.9711255 0.0242144 0.0000477 0.0000056 0.0000104 0.0000049 0.0000158 0.0000603 0.0000130 0.0000070 0.0000067 0.0004303 0.0004456 0.0185391 0.0009955 0.0067107 0.4766218 0.4682673 0.4688189 0.0014839 0.0077043 0.0043045 0.0000015
C10   0.0000218 0.0000295 0.0002237 0.0000555 0.0008172 0.0056872 0.0365253 0.5132348 0.0242144 3.9748253 0.0000699 0.0000056 0.0000067 0.0000015 0.0000016 0.0000103 0.0000199 0.0000031 0.0000068 0.0001111 0.0000522 0.0005401 0.0008907 0.0079450 0.0081025 0.0030591 0.0019480 0.4743713 0.4745971 0.4757966 0.0000010
O11   0.0077368 0.0446320 0.3888436 0.0402103 0.0318140 0.0092195 0.0010715 0.0005586 0.0000477 0.0000699 7.8417730 0.4670471 0.1320258 0.0008161 0.0011955 0.0086579 0.0016822 0.0096012 0.0065916 0.0054180 0.0051304 0.0004914 0.0110736 0.0000463 0.0000060 0.0000246 0.0000472 0.0000401 0.0000079 0.0000147 0.0299339
C12   0.0021804 0.0063047 0.0115579 0.0057615 0.0039643 0.0003020 0.0000622 0.0000811 0.0000056 0.0000056 0.4670471 2.9827222 0.7117966 0.0001423 0.0002024 0.0017558 0.0009183 0.0015742 0.0012434 0.0008553 0.0001585 0.0000357 0.0002893 0.0000032 0.0000006 0.0000042 0.0000108 0.0000061 0.0000011 0.0000024 0.4394506
O13   0.0121519 0.0286237 0.0117476 0.0265359 0.0012782 0.0004183 0.0000867 0.0000481 0.0000104 0.0000067 0.1320258 0.7117966 8.0338647 0.0006588 0.0005752 0.0038164 0.0196482 0.0030234 0.0034329 0.0004651 0.0003246 0.0000906 0.0004865 0.0000058 0.0000015 0.0000043 0.0000374 0.0000043 0.0000016 0.0000022 0.0489368
H14   0.4715530 0.0306305 0.0046922 0.0150931 0.0012199 0.0002312 0.0000250 0.0000113 0.0000049 0.0000015 0.0008161 0.0001423 0.0006588 0.4151180 0.0167596 0.0068511 0.0082802 0.0015317 0.0080181 0.0014856 0.0001465 0.0001905 0.0000678 0.0000138 0.0000007 0.0000028 0.0000281 0.0000004 0.0000004 0.0000005 0.0000372
H15   0.4875232 0.0329693 0.0059973 0.0014402 0.0006873 0.0001396 0.0000193 0.0000127 0.0000158 0.0000016 0.0011955 0.0002024 0.0005752 0.0167596 0.4280840 0.0040587 0.0004537 0.0003139 0.0004812 0.0002100 0.0002310 0.0001620 0.0000133 0.0000160 0.0000013 0.0000029 0.0000539 0.0000006 0.0000004 0.0000005 0.0000363
H16   0.0307767 0.4702249 0.0173428 0.0035818 0.0008772 0.0024070 0.0003337 0.0000495 0.0000603 0.0000103 0.0086579 0.0017558 0.0038164 0.0068511 0.0040587 0.4229135 0.0004328 0.0010771 0.0002758 0.0002361 0.0004941 0.0036523 0.0004458 0.0001091 0.0000074 0.0000574 0.0000452 0.0000028 0.0000013 0.0000045 0.0001106
H17   0.0122225 0.0082896 0.0164387 0.4548967 0.0042624 0.0013429 0.0002228 0.0001763 0.0000130 0.0000199 0.0016822 0.0009183 0.0196482 0.0082802 0.0004537 0.0004328 0.3799124 0.0153578 0.0165297 0.0003560 0.0006103 0.0000718 0.0000467 0.0000069 0.0000022 0.0000099 0.0000117 0.0000088 0.0000101 0.0000035 0.0002351
H18   0.0027180 0.0045012 0.0190216 0.4732276 0.0022849 0.0003481 0.0000537 0.0000196 0.0000070 0.0000031 0.0096012 0.0015742 0.0030234 0.0015317 0.0003139 0.0010771 0.0153578 0.4357711 0.0186852 0.0005254 0.0019562 0.0001324 0.0000377 0.0000051 0.0000019 0.0000055 0.0000061 0.0000009 0.0000013 0.0000005 0.0001064
H19   0.0045052 0.0014091 0.0195708 0.4652723 0.0118273 0.0012449 0.0001175 0.0000527 0.0000067 0.0000068 0.0065916 0.0012434 0.0034329 0.0080181 0.0004812 0.0002758 0.0165297 0.0186852 0.4448651 0.0089622 0.0015509 0.0000773 0.0002646 0.0000066 0.0000018 0.0000055 0.0000060 0.0000026 0.0000030 0.0000010 0.0003043
H20   0.0048457 0.0054893 0.0197584 0.0069165 0.4554176 0.0180853 0.0061753 0.0020743 0.0004303 0.0001111 0.0054180 0.0008553 0.0004651 0.0014856 0.0002100 0.0002361 0.0003560 0.0005254 0.0089622 0.4190408 0.0163861 0.0022405 0.0058869 0.0002721 0.0000521 0.0000946 0.0005569 0.0000953 0.0000166 0.0000411 0.0003662
H21   0.0023050 0.0057133 0.0200532 0.0054288 0.4619732 0.0200779 0.0055932 0.0007094 0.0004456 0.0000522 0.0051304 0.0001585 0.0003246 0.0001465 0.0002310 0.0004941 0.0006103 0.0019562 0.0015509 0.0163861 0.4445415 0.0061321 0.0014046 0.0036424 0.0001204 0.0002740 0.0001080 0.0000259 0.0000133 0.0000166 0.0000334
H22   0.0045530 0.0126566 0.0023759 0.0003554 0.0195620 0.4440515 0.0185811 0.0047393 0.0185391 0.0005401 0.0004914 0.0000357 0.0000906 0.0001905 0.0001620 0.0036523 0.0000718 0.0001324 0.0000773 0.0022405 0.0061321 0.4158939 0.0174705 0.0056774 0.0019107 0.0111322 0.0066018 0.0000757 0.0000709 0.0001448 0.0000056
H23   0.0002765 0.0007110 0.0021499 0.0003920 0.0189094 0.4637283 0.0207379 0.0104521 0.0009955 0.0008907 0.0110736 0.0002893 0.0004865 0.0000678 0.0000133 0.0004458 0.0000467 0.0000377 0.0002646 0.0058869 0.0014046 0.0174705 0.4330415 0.0009884 0.0001122 0.0006301 0.0005555 0.0007105 0.0000547 0.0002614 0.0000123
H24   0.0002672 0.0003700 0.0003356 0.0000235 0.0039645 0.0194448 0.4748767 0.0310390 0.0067107 0.0079450 0.0000463 0.0000032 0.0000058 0.0000138 0.0000160 0.0001091 0.0000069 0.0000051 0.0000066 0.0002721 0.0036424 0.0056774 0.0009884 0.4477975 0.0009676 0.0006290 0.0008011 0.0007939 0.0008688 0.0038641 0.0000006
H25   0.0000371 0.0000384 0.0000133 0.0000054 0.0002366 0.0022689 0.0047641 0.0195443 0.4766218 0.0081025 0.0000060 0.0000006 0.0000015 0.0000007 0.0000013 0.0000074 0.0000022 0.0000019 0.0000018 0.0000521 0.0001204 0.0019107 0.0001122 0.0009676 0.4447560 0.0184282 0.0183753 0.0004893 0.0068413 0.0007641 0.0000001
