                                                       3179conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        S7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9721257 0.5025614 0.0275071 0.0059938 0.0011969 0.0001627 0.0006430 0.4803246 0.4812815 0.4746487 0.0202390 0.0220012 0.0041804 0.0040767 0.0005389 0.0005510 0.0000380 0.0000058 0.0000215
C2    0.5025614 3.8618703 0.4898754 0.0266296 0.0054331 0.0021048 0.0019417 0.0227856 0.0210134 0.0196940 0.4686924 0.4666241 0.0194405 0.0182924 0.0051319 0.0048552 0.0005902 0.0000495 0.0000762
C3    0.0275071 0.4898754 3.8730761 0.4812844 0.0240969 0.0185951 0.0098933 0.0021650 0.0041412 0.0115830 0.0214876 0.0221564 0.4665173 0.4564004 0.0206598 0.0179041 0.0056995 0.0003106 0.0004616
C4    0.0059938 0.0266296 0.4812844 3.8791437 0.4676469 0.0450316 0.0428312 0.0006074 0.0010111 0.0012823 0.0063956 0.0057688 0.0218571 0.0201328 0.4628383 0.4671673 0.0158059 0.0023315 0.0033567
C5    0.0011969 0.0054331 0.0240969 0.4676469 3.5500659 0.4479442 0.5174055 0.0001100 0.0002094 0.0000786 0.0007360 0.0004699 0.0063389 0.0024633 0.0208946 0.0190344 0.4390812 0.0088785 0.0185466
O6    0.0001627 0.0021048 0.0185951 0.0450316 0.4479442 8.0478058 0.0845990 0.0000250 0.0000303 0.0000702 0.0001814 0.0008159 0.0014196 0.0239199 0.0087779 0.0079329 0.0302655 0.3478063 0.0033862
S7    0.0006430 0.0019417 0.0098933 0.0428312 0.5174055 0.0845990 14.8151962 0.0000876 0.0001900 0.0000911 0.0000963 0.0001274 0.0007498 0.0010520 0.0061751 0.0125389 0.0257716 0.0056936 0.5365291
H8    0.4803246 0.0227856 0.0021650 0.0006074 0.0001100 0.0000250 0.0000876 0.4490258 0.0200822 0.0191742 0.0055679 0.0041504 0.0004923 0.0004691 0.0000859 0.0001336 0.0000085 0.0000015 0.0000031
H9    0.4812815 0.0210134 0.0041412 0.0010111 0.0002094 0.0000303 0.0001900 0.0200822 0.4507142 0.0202503 0.0013528 0.0057313 0.0001628 0.0005596 0.0000740 0.0000801 0.0000060 0.0000018 0.0000055
H10   0.4746487 0.0196940 0.0115830 0.0012823 0.0000786 0.0000702 0.0000911 0.0191742 0.0202503 0.4404451 0.0040720 0.0016220 0.0041028 0.0022408 0.0002439 0.0001540 0.0000262 0.0000020 0.0000046
H11   0.0202390 0.4686924 0.0214876 0.0063956 0.0007360 0.0001814 0.0000963 0.0055679 0.0013528 0.0040720 0.4573192 0.0191048 0.0064483 0.0018385 0.0058308 0.0004138 0.0003151 0.0000164 0.0000230
H12   0.0220012 0.4666241 0.0221564 0.0057688 0.0004699 0.0008159 0.0001274 0.0041504 0.0057313 0.0016220 0.0191048 0.4599522 0.0023826 0.0066716 0.0003774 0.0046760 0.0000359 0.0000158 0.0000055
H13   0.0041804 0.0194405 0.4665173 0.0218571 0.0063389 0.0014196 0.0007498 0.0004923 0.0001628 0.0041028 0.0064483 0.0023826 0.4602717 0.0174919 0.0062262 0.0015662 0.0060151 0.0001446 0.0002602
H14   0.0040767 0.0182924 0.4564004 0.0201328 0.0024633 0.0239199 0.0010520 0.0004691 0.0005596 0.0022408 0.0018385 0.0066716 0.0174919 0.4206828 0.0025750 0.0056921 0.0002776 0.0003401 0.0000330
H15   0.0005389 0.0051319 0.0206598 0.4628383 0.0208946 0.0087779 0.0061751 0.0000859 0.0000740 0.0002439 0.0058308 0.0003774 0.0062262 0.0025750 0.4540817 0.0170884 0.0054857 0.0022901 0.0023390
H16   0.0005510 0.0048552 0.0179041 0.4671673 0.0190344 0.0079329 0.0125389 0.0001336 0.0000801 0.0001540 0.0004138 0.0046760 0.0015662 0.0056921 0.0170884 0.4327819 0.0009989 0.0001854 0.0003675
H17   0.0000380 0.0005902 0.0056995 0.0158059 0.4390812 0.0302655 0.0257716 0.0000085 0.0000060 0.0000262 0.0003151 0.0000359 0.0060151 0.0002776 0.0054857 0.0009989 0.3913266 0.0054290 0.0065521
H18   0.0000058 0.0000495 0.0003106 0.0023315 0.0088785 0.3478063 0.0056936 0.0000015 0.0000018 0.0000020 0.0000164 0.0000158 0.0001446 0.0003401 0.0022901 0.0001854 0.0054290 0.0923776 0.0012850
H19   0.0000215 0.0000762 0.0004616 0.0033567 0.0185466 0.0033862 0.5365291 0.0000031 0.0000055 0.0000046 0.0000230 0.0000055 0.0002602 0.0000330 0.0023390 0.0003675 0.0065521 0.0012850 0.4345941
