                                                       4128conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        O7        C8        O9        C10       C11       C12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9753124 0.4729896 0.0305987 0.0452962 0.0027808 0.0011625 0.0002388 0.0000400 0.0000579 0.0000055 0.0000033 0.0000007 0.0000023 0.0000005 0.0000031 0.0000064 0.4775904 0.4784151 0.4711973 0.0212637 0.0026439 0.0131424 0.0038722 0.0010148 0.0003518 0.0008972 0.0001756 0.0000003 0.0000002 0.0000002 0.0000001 0.0000016
C2    0.4729896 3.4519623 0.4658297 0.4223645 0.0143492 0.0064104 0.0007106 0.0001327 0.0003911 0.0000307 0.0000093 0.0000022 0.0000020 0.0000010 0.0000048 0.0000048 0.0190078 0.0219749 0.0186779 0.4437948 0.0199457 0.0182405 0.0173084 0.0033513 0.0046165 0.0080764 0.0004172 0.0000019 0.0000007 0.0000002 0.0000003 0.0000022
C3    0.0305987 0.4658297 3.9856541 0.0507804 0.0027390 0.0022133 0.0002978 0.0000390 0.0000970 0.0000132 0.0000036 0.0000010 0.0000015 0.0000006 0.0000026 0.0000037 0.0061286 0.0039404 0.0101113 0.0211113 0.4836970 0.4721073 0.4705711 0.0009285 0.0005154 0.0022584 0.0014930 0.0000008 0.0000003 0.0000001 0.0000001 0.0000013
O4    0.0452962 0.4223645 0.0507804 7.9604276 0.4377586 0.0442840 0.0095815 0.0007744 0.0021085 0.0002411 0.0000776 0.0000170 0.0000389 0.0000111 0.0000633 0.0001361 0.0072960 0.0075740 0.0030779 0.0349964 0.0060220 0.0028284 0.0166157 0.0428208 0.0313312 0.0035115 0.0051909 0.0000116 0.0000042 0.0000022 0.0000017 0.0000279
C5    0.0027808 0.0143492 0.0027390 0.4377586 3.5173476 0.4655901 0.0356938 0.0031088 0.0162362 0.0004254 0.0002134 0.0000420 0.0001224 0.0000255 0.0002256 0.0002357 0.0005985 0.0006614 0.0001940 0.0064532 0.0005582 0.0002637 0.0004603 0.4487692 0.4373554 0.0181609 0.0174841 0.0000436 0.0000033 0.0000060 0.0000040 0.0000579
C6    0.0011625 0.0064104 0.0022133 0.0442840 0.4655901 3.6270536 0.4046409 0.0121046 0.0146989 0.0039938 0.0007637 0.0001883 0.0001290 0.0000667 0.0003164 0.0010525 0.0001245 0.0001503 0.0002783 0.0072247 0.0003061 0.0002807 0.0019519 0.0216612 0.0181560 0.4495915 0.4447091 0.0000688 0.0000550 0.0000083 0.0000073 0.0002850
O7    0.0002388 0.0007106 0.0002978 0.0095815 0.0356938 0.4046409 7.9299705 0.4329310 0.1362087 0.0316316 0.0059005 0.0015047 0.0020671 0.0006584 0.0059433 0.0368987 0.0000246 0.0000710 0.0000448 0.0006578 0.0000588 0.0000313 0.0003934 0.0062859 0.0023863 0.0291640 0.0343094 0.0008294 0.0002619 0.0001068 0.0000739 0.0147922
C8    0.0000400 0.0001327 0.0000390 0.0007744 0.0031088 0.0121046 0.4329310 2.9744919 0.6585634 0.5167180 0.0272787 0.0060979 0.0055080 0.0036279 0.0304735 0.0098708 0.0000033 0.0000099 0.0000097 0.0001214 0.0000084 0.0000036 0.0000319 0.0005669 0.0014022 0.0037374 0.0029940 0.0032307 0.0007733 0.0002454 0.0007861 0.0003589
O9    0.0000579 0.0003911 0.0000970 0.0021085 0.0162362 0.0146989 0.1362087 0.6585634 8.0301730 0.0520720 0.0295836 0.0028384 0.0081932 0.0021993 0.0191924 0.0056589 0.0000139 0.0000200 0.0000068 0.0000695 0.0000194 0.0000226 0.0000576 0.0011248 0.0248634 0.0015094 0.0115150 0.0212422 0.0001183 0.0005268 0.0004371 0.0007088
C10   0.0000055 0.0000307 0.0000132 0.0002411 0.0004254 0.0039938 0.0316316 0.5167180 0.0520720 3.8677511 0.6383178 0.0351065 0.0383139 0.0297984 0.6503011 0.0579602 0.0000011 0.0000042 0.0000020 0.0000181 0.0000022 0.0000017 0.0000121 0.0000591 0.0002677 0.0004270 0.0003773 0.0200866 0.0051848 0.0018725 0.0036143 0.0007885
C11   0.0000033 0.0000093 0.0000036 0.0000776 0.0002134 0.0007637 0.0059005 0.0272787 0.0295836 0.6383178 3.9389914 0.7223187 0.0381848 0.0525681 0.0337990 0.0081228 0.0000004 0.0000014 0.0000006 0.0000062 0.0000006 0.0000005 0.0000041 0.0000298 0.0000989 0.0001077 0.0002206 0.4623268 0.0265352 0.0049688 0.0028058 0.0000872
C12   0.0000007 0.0000022 0.0000010 0.0000170 0.0000420 0.0001883 0.0015047 0.0060979 0.0028384 0.0351065 0.7223187 3.9397067 0.6704122 0.0375137 0.0387575 0.0117933 0.0000003 0.0000003 0.0000002 0.0000018 0.0000002 0.0000001 0.0000015 0.0000073 0.0000123 0.0000286 0.0000456 0.0215768 0.4812870 0.0222569 0.0049933 0.0001668
C13   0.0000023 0.0000020 0.0000015 0.0000389 0.0001224 0.0001290 0.0020671 0.0055080 0.0081932 0.0383139 0.0381848 0.6704122 3.9450317 0.7205541 0.0368342 0.0086089 0.0000003 0.0000010 0.0000001 0.0000011 0.0000002 0.0000002 0.0000030 0.0000201 0.0000429 0.0000078 0.0001479 0.0044803 0.0233525 0.4766496 0.0236084 0.0008206
C14   0.0000005 0.0000010 0.0000006 0.0000111 0.0000255 0.0000667 0.0006584 0.0036279 0.0021993 0.0297984 0.0525681 0.0375137 0.7205541 3.9501060 0.6304640 0.0574767 0.0000003 0.0000003 0.0000001 0.0000004 0.0000002 0.0000001 0.0000007 0.0000056 0.0000153 0.0000102 0.0000263 0.0024113 0.0051274 0.0243123 0.4752852 0.0036557
C15   0.0000031 0.0000048 0.0000026 0.0000633 0.0002256 0.0003164 0.0059433 0.0304735 0.0191924 0.6503011 0.0337990 0.0387575 0.0368342 0.6304640 3.5238116 0.4564732 0.0000005 0.0000015 0.0000003 0.0000024 0.0000005 0.0000005 0.0000045 0.0000349 0.0001148 0.0000294 0.0002528 0.0042438 0.0022145 0.0050138 0.0221170 0.0084535
O16   0.0000064 0.0000048 0.0000037 0.0001361 0.0002357 0.0010525 0.0368987 0.0098708 0.0056589 0.0579602 0.0081228 0.0117933 0.0086089 0.0574767 0.4564732 8.2309714 0.0000050 0.0000020 0.0000015 0.0000057 0.0000017 0.0000009 0.0000046 0.0000832 0.0000402 0.0001837 0.0003160 0.0014216 0.0008829 0.0008671 0.0091761 0.2759978
H17   0.4775904 0.0190078 0.0061286 0.0072960 0.0005985 0.0001245 0.0000246 0.0000033 0.0000139 0.0000011 0.0000004 0.0000003 0.0000003 0.0000003 0.0000005 0.0000050 0.4383204 0.0184177 0.0174778 0.0010189 0.0004059 0.0012660 0.0017392 0.0009081 0.0001002 0.0000386 0.0000631 0.0000001 0.0000001 0.0000000 0.0000000 0.0000002
H18   0.4784151 0.0219749 0.0039404 0.0075740 0.0006614 0.0001503 0.0000710 0.0000099 0.0000200 0.0000042 0.0000014 0.0000003 0.0000010 0.0000003 0.0000015 0.0000020 0.0184177 0.4489433 0.0197276 0.0040153 0.0011074 0.0011760 0.0006100 0.0001812 0.0001254 0.0000629 0.0000151 0.0000002 0.0000001 0.0000001 0.0000000 0.0000002
H19   0.4711973 0.0186779 0.0101113 0.0030779 0.0001940 0.0002783 0.0000448 0.0000097 0.0000068 0.0000020 0.0000006 0.0000002 0.0000001 0.0000001 0.0000003 0.0000015 0.0174778 0.0197276 0.4327902 0.0054278 0.0006434 0.0121296 0.0005040 0.0000995 0.0000257 0.0003148 0.0000331 0.0000000 0.0000001 0.0000000 0.0000000 0.0000002
H20   0.0212637 0.4437948 0.0211113 0.0349964 0.0064532 0.0072247 0.0006578 0.0001214 0.0000695 0.0000181 0.0000062 0.0000018 0.0000011 0.0000004 0.0000024 0.0000057 0.0010189 0.0040153 0.0054278 0.4491182 0.0043605 0.0040775 0.0010518 0.0029233 0.0005099 0.0123852 0.0004397 0.0000006 0.0000005 0.0000001 0.0000001 0.0000023
H21   0.0026439 0.0199457 0.4836970 0.0060220 0.0005582 0.0003061 0.0000588 0.0000084 0.0000194 0.0000022 0.0000006 0.0000002 0.0000002 0.0000002 0.0000005 0.0000017 0.0004059 0.0011074 0.0006434 0.0043605 0.4537160 0.0198743 0.0182745 0.0002072 0.0000888 0.0006393 0.0000633 0.0000002 0.0000001 0.0000000 0.0000000 0.0000003
H22   0.0131424 0.0182405 0.4721073 0.0028284 0.0002637 0.0002807 0.0000313 0.0000036 0.0000226 0.0000017 0.0000005 0.0000001 0.0000002 0.0000001 0.0000005 0.0000009 0.0012660 0.0011760 0.0121296 0.0040775 0.0198743 0.4381167 0.0187191 0.0001122 0.0000926 0.0003941 0.0001961 0.0000002 0.0000000 0.0000000 0.0000000 0.0000003
H23   0.0038722 0.0173084 0.4705711 0.0166157 0.0004603 0.0019519 0.0003934 0.0000319 0.0000576 0.0000121 0.0000041 0.0000015 0.0000030 0.0000007 0.0000045 0.0000046 0.0017392 0.0006100 0.0005040 0.0010518 0.0182745 0.0187191 0.4208115 0.0003385 0.0001155 0.0004470 0.0023759 0.0000005 0.0000003 0.0000002 0.0000001 0.0000008
H24   0.0010148 0.0033513 0.0009285 0.0428208 0.4487692 0.0216612 0.0062859 0.0005669 0.0011248 0.0000591 0.0000298 0.0000073 0.0000201 0.0000056 0.0000349 0.0000832 0.0009081 0.0001812 0.0000995 0.0029233 0.0002072 0.0001122 0.0003385 0.4624995 0.0164089 0.0017774 0.0068969 0.0000038 0.0000006 0.0000011 0.0000004 0.0000096
H25   0.0003518 0.0046165 0.0005154 0.0313312 0.4373554 0.0181560 0.0023863 0.0014022 0.0248634 0.0002677 0.0000989 0.0000123 0.0000429 0.0000153 0.0001148 0.0000402 0.0001002 0.0001254 0.0000257 0.0005099 0.0000888 0.0000926 0.0001155 0.0164089 0.3773887 0.0055344 0.0024762 0.0000371 0.0000006 0.0000025 0.0000044 0.0000090
H26   0.0008972 0.0080764 0.0022584 0.0035115 0.0181609 0.4495915 0.0291640 0.0037374 0.0015094 0.0004270 0.0001077 0.0000286 0.0000078 0.0000102 0.0000294 0.0001837 0.0000386 0.0000629 0.0003148 0.0123852 0.0006393 0.0003941 0.0004470 0.0017774 0.0055344 0.4108751 0.0149931 0.0000144 0.0000092 0.0000008 0.0000014 0.0000838
H27   0.0001756 0.0004172 0.0014930 0.0051909 0.0174841 0.4447091 0.0343094 0.0029940 0.0115150 0.0003773 0.0002206 0.0000456 0.0001479 0.0000263 0.0002528 0.0003160 0.0000631 0.0000151 0.0000331 0.0004397 0.0000633 0.0001961 0.0023759 0.0068969 0.0024762 0.0149931 0.4024213 0.0000328 0.0000034 0.0000070 0.0000030 0.0000832
H28   0.0000003 0.0000019 0.0000008 0.0000116 0.0000436 0.0000688 0.0008294 0.0032307 0.0212422 0.0200866 0.4623268 0.0215768 0.0044803 0.0024113 0.0042438 0.0014216 0.0000001 0.0000002 0.0000000 0.0000006 0.0000002 0.0000002 0.0000005 0.0000038 0.0000371 0.0000144 0.0000328 0.3707549 0.0033439 0.0008437 0.0001346 0.0000191
H29   0.0000002 0.0000007 0.0000003 0.0000042 0.0000033 0.0000550 0.0002619 0.0007733 0.0001183 0.0051848 0.0265352 0.4812870 0.0233525 0.0051274 0.0022145 0.0008829 0.0000001 0.0000001 0.0000001 0.0000005 0.0000001 0.0000000 0.0000003 0.0000006 0.0000006 0.0000092 0.0000034 0.0033439 0.4297792 0.0030525 0.0009744 0.0000195
H30   0.0000002 0.0000002 0.0000001 0.0000022 0.0000060 0.0000083 0.0001068 0.0002454 0.0005268 0.0018725 0.0049688 0.0222569 0.4766496 0.0243123 0.0050138 0.0008671 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000002 0.0000011 0.0000025 0.0000008 0.0000070 0.0008437 0.0030525 0.4152223 0.0033947 0.0001876
H31   0.0000001 0.0000003 0.0000001 0.0000017 0.0000040 0.0000073 0.0000739 0.0007861 0.0004371 0.0036143 0.0028058 0.0049933 0.0236084 0.4752852 0.0221170 0.0091761 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000004 0.0000044 0.0000014 0.0000030 0.0001346 0.0009744 0.0033947 0.4058262 0.0001833
H32   0.0000016 0.0000022 0.0000013 0.0000279 0.0000579 0.0002850 0.0147922 0.0003589 0.0007088 0.0007885 0.0000872 0.0001668 0.0008206 0.0036557 0.0084535 0.2759978 0.0000002 0.0000002 0.0000002 0.0000023 0.0000003 0.0000003 0.0000008 0.0000096 0.0000090 0.0000838 0.0000832 0.0000191 0.0000195 0.0001876 0.0001833 0.0546734
