                                                       2906conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9668418 0.5081945 0.0321978 0.0133200 0.0011695 0.0003217 0.0000803 0.0001338 0.0000216 0.0000072 0.0000290 0.0000295 0.0000609 0.0000074 0.0207580 0.0110112 0.4684364 0.4755423 0.4662619 0.0058601 0.0010370 0.0200477 0.0001254 0.0008388 0.0000154 0.0000691 0.0000290 0.0002196 0.0000017 0.0000613 0.0000013 0.0000068 0.0000030 0.0000016 0.0000041 0.0000049 0.0000022 0.0026652 0.0050550 0.0002464
C2    0.5081945 3.8976668 0.8521665 0.0318050 0.0102440 0.0004508 0.0002808 0.0011081 0.0004005 0.0000542 0.0001422 0.0001965 0.0001988 0.0001248 0.4919481 0.0493974 0.0209317 0.0208761 0.0232748 0.0300693 0.0120558 0.0056578 0.0017409 0.0013707 0.0000219 0.0001852 0.0002799 0.0011889 0.0000301 0.0009421 0.0000041 0.0000230 0.0000111 0.0000108 0.0000460 0.0000588 0.0000327 0.0205295 0.0201000 0.0023634
C3    0.0321978 0.8521665 3.9636828 0.5158584 0.0255772 0.0039503 0.0009216 0.0051816 0.0010375 0.0002137 0.0002548 0.0006181 0.0004391 0.0003437 0.0376560 0.0156265 0.0100719 0.0046532 0.0110847 0.4695212 0.0226870 0.0200822 0.0058210 0.0043662 0.0001251 0.0012076 0.0003409 0.0060099 0.0000707 0.0015587 0.0000162 0.0001053 0.0000343 0.0000241 0.0001325 0.0001711 0.0000691 0.0111838 0.0095324 0.0015472
C4    0.0133200 0.0318050 0.5158584 3.8848768 0.4918025 0.0198638 0.0078545 0.0013417 0.0005123 0.0005995 0.0014153 0.0003043 0.0056680 0.0007917 0.0050616 0.0012922 0.0058691 0.0024570 0.0040754 0.0184330 0.4595834 0.4469169 0.0195724 0.0223233 0.0010143 0.0016028 0.0045913 0.0003797 0.0000550 0.0004661 0.0000323 0.0003991 0.0000565 0.0000453 0.0001521 0.0003129 0.0002048 0.0010722 0.0007528 0.0001559
C5    0.0011695 0.0102440 0.0255772 0.4918025 3.8665380 0.4853128 0.0260921 0.0189361 0.0079363 0.0051374 0.0045383 0.0057841 0.0275401 0.0100026 0.0008268 0.0008073 0.0008108 0.0001678 0.0011167 0.0013323 0.0191248 0.0214724 0.4449556 0.4518876 0.0043475 0.0012852 0.0094849 0.0008812 0.0010471 0.0066172 0.0001389 0.0007846 0.0011947 0.0002984 0.0021451 0.0048730 0.0016354 0.0002457 0.0000640 0.0000898
C6    0.0003217 0.0004508 0.0039503 0.0198638 0.4853128 3.7628944 0.4773079 0.4787984 0.0263058 0.0219485 0.0205225 0.0277488 0.4354696 0.0168680 0.0000339 0.0000334 0.0002517 0.0000969 0.0001110 0.0014138 0.0015180 0.0054142 0.0186694 0.0171186 0.0177078 0.0199890 0.0187046 0.0169224 0.0052132 0.0021108 0.0034148 0.0033064 0.0046839 0.0032410 0.0035354 0.0053391 0.0014314 0.0000114 0.0000270 0.0000028
C7    0.0000803 0.0002808 0.0009216 0.0078545 0.0260921 0.4773079 3.9532018 0.0207052 0.0057954 0.0050088 0.0046011 0.0110155 0.0252708 0.0080008 0.0000208 0.0000115 0.0000251 0.0000253 0.0000826 0.0011305 0.0063613 0.0008216 0.0044315 0.0065152 0.4646815 0.4770142 0.4651156 0.0018854 0.0010509 0.0003491 0.0009620 0.0001463 0.0009677 0.0129064 0.0004541 0.0098336 0.0007655 0.0000136 0.0000042 0.0000014
C8    0.0001338 0.0011081 0.0051816 0.0013417 0.0189361 0.4787984 0.0207052 3.8274881 0.4754890 0.0254581 0.0247310 0.4625227 0.0249717 0.0031927 0.0000760 0.0000572 0.0000477 0.0000178 0.0000624 0.0058011 0.0001420 0.0001814 0.0054392 0.0024319 0.0012041 0.0050339 0.0043174 0.4686788 0.0196790 0.0184053 0.0047103 0.0051419 0.0191353 0.0183763 0.0005489 0.0005277 0.0004733 0.0000413 0.0001054 0.0000025
C9    0.0000216 0.0004005 0.0010375 0.0005123 0.0079363 0.0263058 0.0057954 0.4754890 3.8790034 0.4809081 0.0258939 0.0324646 0.0222397 0.0032552 0.0000193 0.0000992 0.0000139 0.0000038 0.0000399 0.0003494 0.0002228 0.0000725 0.0006198 0.0088824 0.0005281 0.0005654 0.0010134 0.0184877 0.4636183 0.4689502 0.0171304 0.0029432 0.0074357 0.0051815 0.0005158 0.0005732 0.0003883 0.0000166 0.0000100 0.0000013
C10   0.0000072 0.0000542 0.0002137 0.0005995 0.0051374 0.0219485 0.0050088 0.0254581 0.4809081 3.9349891 0.4708136 0.0226333 0.4788208 0.0212098 0.0000031 0.0000216 0.0000043 0.0000020 0.0000108 0.0001478 0.0001840 0.0000534 0.0003702 0.0045013 0.0011258 0.0013995 0.0003158 0.0051869 0.0215189 0.0195213 0.4770791 0.0190632 0.0020632 0.0067148 0.0020489 0.0049390 0.0060331 0.0000015 0.0000037 0.0000003
