                                                       1571conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9595524 0.4994869 0.0282427 0.0071216 0.0010552 0.0004118 0.0002705 0.0000601 0.0000181 0.0000031 0.0000098 0.0000031 0.0000172 0.4767215 0.4800247 0.4797246 0.0216413 0.0198387 0.0052530 0.0051463 0.0000110 0.0000121 0.0000015 0.0000006 0.0000007 0.0000006 0.0000015
C2    0.4994869 3.8717777 0.4740929 0.0440720 0.0044423 0.0024634 0.0004995 0.0001287 0.0000494 0.0000069 0.0000269 0.0000067 0.0000460 0.0209743 0.0219916 0.0223051 0.4667696 0.4702918 0.0175775 0.0201012 0.0000401 0.0000485 0.0000034 0.0000010 0.0000017 0.0000011 0.0000033
C3    0.0282427 0.4740929 3.6088056 0.4122763 0.0114576 0.0185855 0.0043876 0.0008623 0.0001885 0.0000328 0.0000842 0.0000324 0.0001794 0.0069795 0.0030229 0.0064474 0.0210325 0.0209906 0.4543806 0.4504828 0.0002635 0.0002821 0.0000162 0.0000055 0.0000050 0.0000062 0.0000153
O4    0.0071216 0.0440720 0.4122763 7.8896573 0.4383117 0.1351883 0.0399086 0.0050244 0.0011181 0.0001793 0.0003263 0.0001855 0.0011075 0.0010462 0.0007187 0.0013836 0.0068095 0.0082180 0.0312084 0.0341566 0.0066280 0.0072626 0.0001428 0.0000298 0.0000209 0.0000351 0.0001291
C5    0.0010552 0.0044423 0.0114576 0.4383117 2.9154120 0.6741984 0.4672355 0.0209615 0.0061367 0.0006467 0.0022964 0.0006730 0.0060378 0.0000750 0.0000702 0.0002719 0.0001775 0.0002071 0.0022931 0.0028478 0.0235111 0.0232972 0.0006287 0.0000482 0.0001307 0.0000565 0.0006029
O6    0.0004118 0.0024634 0.0185855 0.1351883 0.6741984 8.1363862 0.0498209 0.0237932 0.0075846 0.0012167 0.0008848 0.0012792 0.0077089 0.0000874 0.0000771 0.0000738 0.0004733 0.0005341 0.0086882 0.0075183 0.0109611 0.0104059 0.0009373 0.0000530 0.0000497 0.0000562 0.0009080
C7    0.0002705 0.0004995 0.0043876 0.0399086 0.4672355 0.0498209 3.9088243 0.5035165 0.0286947 0.0048911 0.0028478 0.0049654 0.0294537 0.0000221 0.0000137 0.0000914 0.0000318 0.0000426 0.0004204 0.0004328 0.4546401 0.4565991 0.0063493 0.0007191 0.0002400 0.0008016 0.0059044
C8    0.0000601 0.0001287 0.0008623 0.0050244 0.0209615 0.0237932 0.5035165 3.8365732 0.6814713 0.0345849 0.0458856 0.0358665 0.6754375 0.0000047 0.0000027 0.0000229 0.0000072 0.0000093 0.0000526 0.0000549 0.0187075 0.0172352 0.0235610 0.0045668 0.0024580 0.0048405 0.0222690
C9    0.0000181 0.0000494 0.0001885 0.0011181 0.0061367 0.0075846 0.0286947 0.6814713 3.9365569 0.6863301 0.0366120 0.0520409 0.0356058 0.0000020 0.0000010 0.0000084 0.0000027 0.0000033 0.0000151 0.0000129 0.0078083 0.0052232 0.4788362 0.0240377 0.0052171 0.0028918 0.0048743
C10   0.0000031 0.0000069 0.0000328 0.0001793 0.0006467 0.0012167 0.0048911 0.0345849 0.6863301 3.9471245 0.7004201 0.0378199 0.0516347 0.0000005 0.0000003 0.0000015 0.0000007 0.0000009 0.0000037 0.0000020 0.0007159 0.0009498 0.0248128 0.4828014 0.0243447 0.0051172 0.0027930
