H19   0.0063186 0.0180867 0.0022384 0.4728373 0.0026324 0.0076819 0.0007798 0.0002406 0.0000496 0.0000639 0.0003820 0.0011897 0.0018135 0.0003125 0.0003451 0.0008960 0.0003418 0.0180210 0.4431086 0.0188361 0.0002850 0.0004838 0.0144805 0.0000965 0.0000288 0.0000616 0.0000008 0.0000054 0.0000244 0.0000319 0.0000890
H20   0.0053473 0.0194944 0.0087565 0.4660337 0.0060085 0.0009042 0.0000696 0.0000553 0.0000216 0.0002902 0.0014637 0.0068139 0.0002705 0.0005149 0.0004732 0.0117854 0.0004765 0.0186825 0.0188361 0.4488487 0.0006491 0.0000501 0.0010076 0.0000277 0.0000049 0.0000097 0.0000006 0.0000219 0.0001107 0.0001144 0.0000826
H21   0.0068366 0.0180202 0.0056308 0.0061430 0.4409306 0.0205319 0.0046471 0.0009113 0.0004906 0.0114101 0.0179739 0.0004274 0.0003378 0.0089500 0.0003016 0.0009690 0.0004852 0.0043142 0.0002850 0.0006491 0.4572344 0.0066917 0.0019833 0.0017645 0.0005585 0.0002212 0.0000420 0.0124470 0.0009264 0.0053733 0.0006037
H22   0.0004833 0.0022382 0.0075171 0.0003557 0.0182047 0.4572678 0.0202572 0.0009501 0.0015152 0.0005414 0.0049260 0.0000425 0.0000474 0.0003098 0.0006039 0.0004587 0.0141684 0.0000970 0.0004838 0.0000501 0.0066917 0.4462312 0.0188245 0.0055018 0.0049092 0.0004422 0.0000458 0.0003602 0.0000350 0.0056488 0.0003273
H23   0.0003169 0.0024619 0.0003104 0.0090050 0.0194619 0.4572865 0.0221373 0.0046935 0.0008173 0.0003504 0.0069197 0.0000601 0.0000762 0.0000374 0.0000434 0.0000414 0.0003741 0.0004649 0.0144805 0.0010076 0.0019833 0.0188245 0.4531170 0.0057776 0.0010153 0.0006964 0.0000133 0.0000593 0.0001707 0.0009456 0.0015297
H24   0.0000444 0.0002265 0.0002880 0.0000877 0.0018709 0.0209680 0.4656361 0.0204163 0.0079695 0.0014549 0.0005085 0.0000173 0.0000035 0.0000113 0.0000355 0.0000275 0.0002949 0.0000116 0.0000965 0.0000277 0.0017645 0.0055018 0.0057776 0.4505903 0.0192611 0.0060625 0.0001645 0.0005005 0.0002120 0.0002108 0.0000643
H25   0.0003006 0.0009723 0.0000720 0.0000682 0.0055710 0.0221517 0.4602697 0.0198855 0.0180333 0.0046894 0.0002700 0.0000919 0.0000199 0.0000192 0.0000146 0.0000300 0.0000899 0.0000034 0.0000288 0.0000049 0.0005585 0.0049092 0.0010153 0.0192611 0.4555987 0.0009423 0.0040708 0.0002404 0.0011715 0.0001208 0.0001275
H26   0.0000709 0.0001087 0.0000682 0.0000615 0.0003840 0.0050390 0.0221743 0.4438054 0.0458349 0.0210882 0.0064135 0.0000202 0.0000596 0.0000113 0.0000277 0.0000109 0.0000428 0.0000080 0.0000616 0.0000097 0.0002212 0.0004422 0.0006964 0.0060625 0.0009423 0.4715670 0.0007370 0.0033038 0.0015157 0.0005306 0.0010696
H27   0.0000136 0.0000332 0.0000035 0.0000032 0.0001699 0.0002350 0.0031353 0.0079005 0.3470239 0.0049491 0.0002965 0.0000039 0.0000031 0.0000062 0.0000018 0.0000012 0.0000017 0.0000005 0.0000008 0.0000006 0.0000420 0.0000458 0.0000133 0.0001645 0.0040708 0.0007370 0.0904415 0.0012531 0.0004228 0.0002607 0.0000561
H28   0.0003852 0.0006759 0.0004051 0.0000819 0.0093329 0.0006372 0.0015171 0.0196937 0.0065074 0.4617674 0.0208083 0.0000379 0.0000250 0.0007080 0.0000507 0.0001029 0.0001207 0.0000267 0.0000054 0.0000219 0.0124470 0.0003602 0.0000593 0.0005005 0.0002404 0.0033038 0.0012531 0.4476195 0.0167740 0.0062008 0.0012633
H29   0.0000853 0.0011005 0.0000683 0.0003083 0.0058053 0.0003968 0.0049536 0.0190862 0.0122695 0.4673374 0.0195512 0.0000081 0.0000303 0.0000228 0.0000096 0.0000280 0.0000157 0.0000129 0.0000244 0.0001107 0.0009264 0.0000350 0.0001707 0.0002120 0.0011715 0.0015157 0.0004228 0.0167740 0.4377228 0.0010037 0.0020785
H30   0.0006134 0.0009688 0.0037739 0.0003437 0.0180380 0.0092933 0.0012740 0.0039955 0.0132170 0.0197556 0.4547474 0.0001666 0.0002549 0.0003317 0.0008343 0.0006067 0.0029373 0.0001509 0.0000319 0.0001144 0.0053733 0.0056488 0.0009456 0.0002108 0.0001208 0.0005306 0.0002607 0.0062008 0.0010037 0.4231784 0.0160624
H31   0.0137427 0.0036793 0.0014818 0.0004167 0.0173955 0.0043910 0.0005546 0.0047417 0.0007828 0.0188823 0.4644578 0.0016059 0.0117698 0.0024353 0.0015264 0.0001702 0.0000899 0.0000354 0.0000890 0.0000826 0.0006037 0.0003273 0.0015297 0.0000643 0.0001275 0.0010696 0.0000561 0.0012633 0.0020785 0.0160624 0.4393902
