                                                       1961conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

O1    8.0967406 0.6560801 0.0522606 0.0274602 0.0034283 0.0178421 0.0018368 0.0026899 0.0005055 0.0026634 0.1362119 0.0208720 0.0211264 0.0017719 0.0004889 0.0001255 0.0001091 0.0001097 0.0007589 0.0091892 0.0014507 0.0279012 0.0001388 0.0002187 0.0000256 0.0001484 0.0097185 0.0022077 0.0229848 0.0010574 0.0000578 0.0000278 0.0000160 0.0000124 0.0013919
C2    0.6560801 2.9433511 0.5278671 0.0370635 0.0044333 0.0028777 0.0002895 0.0018234 0.0003710 0.0021802 0.4265046 0.0120947 0.0038788 0.0006929 0.0001683 0.0000489 0.0000290 0.0000504 0.0001134 0.0190248 0.0062204 0.0010683 0.0000200 0.0000915 0.0000198 0.0002350 0.0034766 0.0060624 0.0012763 0.0003397 0.0000373 0.0000080 0.0000024 0.0000062 0.0000756
C3    0.0522606 0.5278671 3.9703041 0.8517262 0.0308573 0.0176659 0.0015816 0.0106407 0.0019930 0.0174690 0.0383284 0.0034143 0.0005165 0.0001965 0.0000443 0.0000104 0.0000142 0.0000103 0.0000362 0.4568955 0.0307939 0.0013093 0.0000620 0.0005893 0.0001828 0.0009281 0.0004747 0.0006664 0.0002751 0.0000477 0.0000051 0.0000021 0.0000011 0.0000013 0.0000325
C4    0.0274602 0.0370635 0.8517262 3.9058866 0.5578703 0.0285582 0.0059002 0.0045173 0.0047586 0.0331761 0.0110143 0.0009993 0.0005524 0.0001303 0.0000270 0.0000115 0.0000063 0.0000093 0.0000201 0.0312378 0.4553733 0.0031680 0.0006489 0.0002772 0.0007091 0.0077464 0.0006965 0.0001923 0.0001336 0.0000521 0.0000038 0.0000024 0.0000006 0.0000013 0.0000082
C5    0.0034283 0.0044333 0.0308573 0.5578703 3.8855689 0.6830596 0.0337073 0.0427115 0.0326083 0.6361520 0.0010569 0.0000526 0.0000424 0.0000086 0.0000018 0.0000009 0.0000006 0.0000008 0.0000024 0.0071138 0.0197193 0.0217069 0.0043108 0.0022954 0.0054540 0.0228776 0.0000582 0.0000069 0.0000151 0.0000045 0.0000004 0.0000003 0.0000001 0.0000002 0.0000020
C6    0.0178421 0.0028777 0.0176659 0.0285582 0.6830596 3.9313767 0.6832017 0.0381339 0.0451113 0.0369702 0.0013756 0.0000918 0.0000916 0.0000192 0.0000039 0.0000022 0.0000007 0.0000016 0.0000032 0.0009348 0.0048061 0.4642696 0.0231818 0.0052926 0.0024084 0.0046034 0.0001085 0.0000124 0.0000392 0.0000094 0.0000007 0.0000005 0.0000001 0.0000003 0.0000037
C7    0.0018368 0.0002895 0.0015816 0.0059002 0.0337073 0.6832017 3.9510585 0.7008215 0.0364110 0.0525186 0.0001388 0.0000103 0.0000105 0.0000023 0.0000006 0.0000003 0.0000001 0.0000004 0.0000008 0.0001480 0.0010436 0.0233961 0.4810274 0.0234358 0.0052112 0.0031114 0.0000118 0.0000018 0.0000062 0.0000014 0.0000002 0.0000001 0.0000001 0.0000001 0.0000013
C8    0.0026899 0.0018234 0.0106407 0.0045173 0.0427115 0.0381339 0.7008215 3.9436484 0.6848047 0.0382395 0.0008031 0.0000484 0.0000571 0.0000119 0.0000023 0.0000014 0.0000005 0.0000012 0.0000021 0.0004707 0.0003891 0.0042016 0.0247040 0.4798442 0.0226468 0.0050173 0.0000826 0.0000043 0.0000128 0.0000062 0.0000004 0.0000004 0.0000001 0.0000002 0.0000011
C9    0.0005055 0.0003710 0.0019930 0.0047586 0.0326083 0.0451113 0.0364110 0.6848047 3.9424206 0.7202856 0.0001473 0.0000090 0.0000078 0.0000017 0.0000004 0.0000003 0.0000001 0.0000002 0.0000005 0.0001673 0.0007332 0.0023513 0.0047913 0.0251016 0.4771806 0.0244798 0.0000108 0.0000012 0.0000027 0.0000011 0.0000001 0.0000001 0.0000001 0.0000001 0.0000005
C10   0.0026634 0.0021802 0.0174690 0.0331761 0.6361520 0.0369702 0.0525186 0.0382395 0.7202856 3.9574644 0.0009318 0.0000618 0.0000613 0.0000129 0.0000026 0.0000014 0.0000006 0.0000012 0.0000023 0.0011941 0.0091785 0.0051650 0.0027575 0.0051541 0.0267052 0.4760446 0.0000869 0.0000058 0.0000119 0.0000063 0.0000005 0.0000003 0.0000001 0.0000002 0.0000013
