                                                       4750conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        N6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9555065 0.4990349 0.0221033 0.0103071 0.0068739 0.0008667 0.0018076 0.0002271 0.0001461 0.0002181 0.4760845 0.4723333 0.4718116 0.0228058 0.0218624 0.0058725 0.0006875 0.0138054 0.0007593 0.0008297 0.0063092 0.0036057 0.0000099 0.0000208 0.0000522
C2    0.4990349 3.8672445 0.4849013 0.0265942 0.0210977 0.0087633 0.0046503 0.0005249 0.0004693 0.0005556 0.0224387 0.0205145 0.0195760 0.4657896 0.4625039 0.0205492 0.0052757 0.0059245 0.0022852 0.0056383 0.0020741 0.0011844 0.0000201 0.0000362 0.0000898
C3    0.0221033 0.4849013 3.7913114 0.4862308 0.4738926 0.0335292 0.0031956 0.0020591 0.0018783 0.0045352 0.0056808 0.0013593 0.0034912 0.0210621 0.0183389 0.4594400 0.0190707 0.0184226 0.0199629 0.0186792 0.0172905 0.0002165 0.0001639 0.0001438 0.0005542
C4    0.0103071 0.0265942 0.4862308 3.9785160 0.0285208 0.0065363 0.0005707 0.0005344 0.0003065 0.0007474 0.0018990 0.0061755 0.0009123 0.0061533 0.0061148 0.0211965 0.4744473 0.4663673 0.4785689 0.0062110 0.0049866 0.0000663 0.0000651 0.0000424 0.0000788
C5    0.0068739 0.0210977 0.4738926 0.0285208 3.6381762 0.4506181 0.0126744 0.0049089 0.0047523 0.0145531 0.0006785 0.0004087 0.0074715 0.0060323 0.0017222 0.0209229 0.0099688 0.0016963 0.0049161 0.4504024 0.4470992 0.0019535 0.0007871 0.0007015 0.0030770
N6    0.0008667 0.0087633 0.0335292 0.0065363 0.4506181 6.3518226 0.5496388 0.0774265 0.0773169 0.5557429 0.0001250 0.0001719 0.0008234 0.0009755 0.0073667 0.0047838 0.0011742 0.0004659 0.0013237 0.0301923 0.0298595 0.0303584 0.0071468 0.0071058 0.0285455
C7    0.0018076 0.0046503 0.0031956 0.0005707 0.0126744 0.5496388 3.6727100 0.7122887 0.0482622 0.0775323 0.0003622 0.0002669 0.0023257 0.0004656 0.0085990 0.0005369 0.0001582 0.0000609 0.0001351 0.0040855 0.0037241 0.4733060 0.0252951 0.0057673 0.0083091
C8    0.0002271 0.0005249 0.0020591 0.0005344 0.0049089 0.0774265 0.7122887 3.9667404 0.6685646 0.0484253 0.0000776 0.0000380 0.0003187 0.0001823 0.0014284 0.0004100 0.0001184 0.0000469 0.0000879 0.0013910 0.0010903 0.0235022 0.4875059 0.0218327 0.0053764
C9    0.0001461 0.0004693 0.0018783 0.0003065 0.0047523 0.0773169 0.0482622 0.6685646 3.9803679 0.7148101 0.0000370 0.0000188 0.0001596 0.0000562 0.0006072 0.0004668 0.0001047 0.0000251 0.0001258 0.0011830 0.0015268 0.0054160 0.0219727 0.4862362 0.0245467
C10   0.0002181 0.0005556 0.0045352 0.0007474 0.0145531 0.5557429 0.0775323 0.0484253 0.7148101 3.6931328 0.0000981 0.0000330 0.0001819 0.0002280 0.0009860 0.0031962 0.0000915 0.0001261 0.0001422 0.0062556 0.0042213 0.0085586 0.0058214 0.0248479 0.4747773
H11   0.4760845 0.0224387 0.0056808 0.0018990 0.0006785 0.0001250 0.0003622 0.0000776 0.0000370 0.0000981 0.4484363 0.0193490 0.0195634 0.0012196 0.0047638 0.0009078 0.0001412 0.0016924 0.0001789 0.0001142 0.0006548 0.0006221 0.0000033 0.0000043 0.0000156
H12   0.4723333 0.0205145 0.0013593 0.0061755 0.0004087 0.0001719 0.0002669 0.0000380 0.0000188 0.0000330 0.0193490 0.4439010 0.0188952 0.0040919 0.0059303 0.0003888 0.0005447 0.0128742 0.0003470 0.0000691 0.0003110 0.0005541 0.0000018 0.0000040 0.0000051
H13   0.4718116 0.0195760 0.0034912 0.0009123 0.0074715 0.0008234 0.0023257 0.0003187 0.0001596 0.0001819 0.0195634 0.0188952 0.4437063 0.0065734 0.0008131 0.0003868 0.0000519 0.0013931 0.0001674 0.0007425 0.0113042 0.0041792 0.0000114 0.0000349 0.0000184
H14   0.0228058 0.4657896 0.0210621 0.0061533 0.0060323 0.0009755 0.0004656 0.0001823 0.0000562 0.0002280 0.0012196 0.0040919 0.0065734 0.4559718 0.0181467 0.0023690 0.0007359 0.0008962 0.0022915 0.0010721 0.0003322 0.0001755 0.0000098 0.0000029 0.0000225
H15   0.0218624 0.4625039 0.0183389 0.0061148 0.0017222 0.0073667 0.0085990 0.0014284 0.0006072 0.0009860 0.0047638 0.0059303 0.0008131 0.0181467 0.4350785 0.0017806 0.0016649 0.0006729 0.0002736 0.0001848 0.0000805 0.0015036 0.0000470 0.0000360 0.0000628
H16   0.0058725 0.0205492 0.4594400 0.0211965 0.0209229 0.0047838 0.0005369 0.0004100 0.0004668 0.0031962 0.0009078 0.0003888 0.0003868 0.0023690 0.0017806 0.4517234 0.0007882 0.0050018 0.0043364 0.0025284 0.0066817 0.0000615 0.0000309 0.0000201 0.0009651
H17   0.0006875 0.0052757 0.0190707 0.4744473 0.0099688 0.0011742 0.0001582 0.0001184 0.0001047 0.0000915 0.0001412 0.0005447 0.0000519 0.0007359 0.0016649 0.0007882 0.4481750 0.0190248 0.0191116 0.0072258 0.0019333 0.0000121 0.0000143 0.0000094 0.0000135
H18   0.0138054 0.0059245 0.0184226 0.4663673 0.0016963 0.0004659 0.0000609 0.0000469 0.0000251 0.0001261 0.0016924 0.0128742 0.0013931 0.0008962 0.0006729 0.0050018 0.0190248 0.4268213 0.0194401 0.0004583 0.0009523 0.0000154 0.0000072 0.0000025 0.0000248
H19   0.0007593 0.0022852 0.0199629 0.4785689 0.0049161 0.0013237 0.0001351 0.0000879 0.0001258 0.0001422 0.0001789 0.0003470 0.0001674 0.0022915 0.0002736 0.0043364 0.0191116 0.0194401 0.4440012 0.0003117 0.0007276 0.0000120 0.0000110 0.0000179 0.0000139
H20   0.0008297 0.0056383 0.0186792 0.0062110 0.4504024 0.0301923 0.0040855 0.0013910 0.0011830 0.0062556 0.0001142 0.0000691 0.0007425 0.0010721 0.0001848 0.0025284 0.0072258 0.0004583 0.0003117 0.4235185 0.0164473 0.0001940 0.0002563 0.0000821 0.0033438
H21   0.0063092 0.0020741 0.0172905 0.0049866 0.4470992 0.0298595 0.0037241 0.0010903 0.0015268 0.0042213 0.0006548 0.0003110 0.0113042 0.0003322 0.0000805 0.0066817 0.0019333 0.0009523 0.0007276 0.0164473 0.4199262 0.0015276 0.0000785 0.0002544 0.0002396
H22   0.0036057 0.0011844 0.0002165 0.0000663 0.0019535 0.0303584 0.4733060 0.0235022 0.0054160 0.0085586 0.0006221 0.0005541 0.0041792 0.0001755 0.0015036 0.0000615 0.0000121 0.0000154 0.0000120 0.0001940 0.0015276 0.4203346 0.0016448 0.0011130 0.0017819
H23   0.0000099 0.0000201 0.0001639 0.0000651 0.0007871 0.0071468 0.0252951 0.4875059 0.0219727 0.0058214 0.0000033 0.0000018 0.0000114 0.0000098 0.0000470 0.0000309 0.0000143 0.0000072 0.0000110 0.0002563 0.0000785 0.0016448 0.4298716 0.0021593 0.0011256
H24   0.0000208 0.0000362 0.0001438 0.0000424 0.0007015 0.0071058 0.0057673 0.0218327 0.4862362 0.0248479 0.0000043 0.0000040 0.0000349 0.0000029 0.0000360 0.0000201 0.0000094 0.0000025 0.0000179 0.0000821 0.0002544 0.0011130 0.0021593 0.4261307 0.0017239
H25   0.0000522 0.0000898 0.0005542 0.0000788 0.0030770 0.0285455 0.0083091 0.0053764 0.0245467 0.4747773 0.0000156 0.0000051 0.0000184 0.0000225 0.0000628 0.0009651 0.0000135 0.0000248 0.0000139 0.0033438 0.0002396 0.0017819 0.0011256 0.0017239 0.4132432
