                                                       2090conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        C4        C5        O6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    4.0814301 0.5577448 0.0207438 0.0018989 0.0073214 0.0022034 0.0005906 0.0001999 0.0000294 0.0000055 0.0000066 0.4754887 0.4730432 0.4702919 0.0055860 0.0035874 0.0128538 0.0000672 0.0000507 0.0002244 0.0000129 0.0000016 0.0000021 0.0000037 0.0000024 0.0000020 0.0000028
S2    0.5577448 14.6805703 0.5355994 0.0444280 0.0081857 0.0018785 0.0220336 0.0015908 0.0007692 0.0000733 0.0001528 0.0322197 0.0330950 0.0290823 0.0232638 0.0361674 0.0026927 0.0017394 0.0008019 0.0010924 0.0002382 0.0000201 0.0000525 0.0000510 0.0000575 0.0000310 0.0000221
C3    0.0207438 0.5355994 3.9917497 0.5129953 0.0240841 0.0080915 0.0310084 0.0099745 0.0008321 0.0003263 0.0001275 0.0034631 0.0011812 0.0060068 0.4571805 0.4592523 0.0030391 0.0057267 0.0011097 0.0097957 0.0003521 0.0000848 0.0001137 0.0001349 0.0000353 0.0000341 0.0000287
C4    0.0018989 0.0444280 0.5129953 3.8989813 0.5152708 0.0645423 0.8268966 0.0299622 0.0097153 0.0010081 0.0016594 0.0004549 0.0007123 0.0004290 0.0168147 0.0206403 0.0211694 0.0239708 0.0098925 0.0036921 0.0023053 0.0001144 0.0007343 0.0003902 0.0005110 0.0003320 0.0000873
C5    0.0073214 0.0081857 0.0240841 0.5152708 3.3257259 0.7365527 0.0439869 0.0059575 0.0014114 0.0000911 0.0003394 0.0020480 0.0036167 0.0010639 0.0043510 0.0038390 0.4434589 0.0052274 0.0014708 0.0002918 0.0001693 0.0000221 0.0001073 0.0000438 0.0001286 0.0000487 0.0000140
O6    0.0022034 0.0018785 0.0080915 0.0645423 0.7365527 8.0687607 0.0578734 0.0038747 0.0020097 0.0002243 0.0003662 0.0011627 0.0014523 0.0005440 0.0016555 0.0010791 0.0529211 0.0273743 0.0020824 0.0008214 0.0003000 0.0000308 0.0003129 0.0000903 0.0001339 0.0000703 0.0000311
C7    0.0005906 0.0220336 0.0310084 0.8268966 0.0439869 0.0578734 3.9433601 0.5126977 0.0267149 0.0086595 0.0054973 0.0002140 0.0001713 0.0003872 0.0034823 0.0100623 0.0033599 0.4478868 0.0265362 0.0199020 0.0063762 0.0012100 0.0036753 0.0027160 0.0013881 0.0008751 0.0002836
C8    0.0001999 0.0015908 0.0099745 0.0299622 0.0059575 0.0038747 0.5126977 3.8831390 0.4764291 0.0247662 0.0260642 0.0000349 0.0000351 0.0000445 0.0092089 0.0009811 0.0009091 0.0158529 0.4499342 0.4611526 0.0216456 0.0049387 0.0013548 0.0087788 0.0058252 0.0079698 0.0021520
C9    0.0000294 0.0007692 0.0008321 0.0097153 0.0014114 0.0020097 0.0267149 0.4764291 3.7949411 0.4876385 0.4953029 0.0000096 0.0000099 0.0000143 0.0006441 0.0002396 0.0001134 0.0015101 0.0179956 0.0172198 0.4576228 0.0189567 0.0210581 0.0201090 0.0196719 0.0207423 0.0200665
C10   0.0000055 0.0000733 0.0003263 0.0010081 0.0000911 0.0002243 0.0086595 0.0247662 0.4876385 3.9677049 0.0290821 0.0000018 0.0000010 0.0000019 0.0002631 0.0000927 0.0000103 0.0071239 0.0064234 0.0055068 0.0214772 0.4683883 0.4790115 0.4716972 0.0110946 0.0026339 0.0062373
C11   0.0000066 0.0001528 0.0001275 0.0016594 0.0003394 0.0003662 0.0054973 0.0260642 0.4953029 0.0290821 3.9600287 0.0000024 0.0000038 0.0000022 0.0000876 0.0000554 0.0000483 0.0002576 0.0041959 0.0048733 0.0213246 0.0127685 0.0045774 0.0020962 0.4699585 0.4724545 0.4807488
H12   0.4754887 0.0322197 0.0034631 0.0004549 0.0020480 0.0011627 0.0002140 0.0000349 0.0000096 0.0000018 0.0000024 0.4133471 0.0172476 0.0160854 0.0002801 0.0026541 0.0053981 0.0000237 0.0000109 0.0000280 0.0000021 0.0000005 0.0000008 0.0000006 0.0000008 0.0000004 0.0000003
H13   0.4730432 0.0330950 0.0011812 0.0007123 0.0036167 0.0014523 0.0001713 0.0000351 0.0000099 0.0000010 0.0000038 0.0172476 0.4092364 0.0169145 0.0004123 0.0002690 0.0053023 0.0000298 0.0000112 0.0000184 0.0000043 0.0000002 0.0000008 0.0000008 0.0000013 0.0000006 0.0000006
H14   0.4702919 0.0290823 0.0060068 0.0004290 0.0010639 0.0005440 0.0003872 0.0000445 0.0000143 0.0000019 0.0000022 0.0160854 0.0169145 0.3974018 0.0007862 0.0003336 0.0015367 0.0000348 0.0000097 0.0000336 0.0000037 0.0000007 0.0000010 0.0000015 0.0000009 0.0000006 0.0000006
H15   0.0055860 0.0232638 0.4571805 0.0168147 0.0043510 0.0016555 0.0034823 0.0092089 0.0006441 0.0002631 0.0000876 0.0002801 0.0004123 0.0007862 0.3880836 0.0163642 0.0002108 0.0002808 0.0007891 0.0162812 0.0002828 0.0000465 0.0000332 0.0000482 0.0000087 0.0000173 0.0000619
H16   0.0035874 0.0361674 0.4592523 0.0206403 0.0038390 0.0010791 0.0100623 0.0009811 0.0002396 0.0000927 0.0000554 0.0026541 0.0002690 0.0003336 0.0163642 0.4181402 0.0017373 0.0007734 0.0004581 0.0007233 0.0000834 0.0000195 0.0000496 0.0000267 0.0000152 0.0000140 0.0000038
H17   0.0128538 0.0026927 0.0030391 0.0211694 0.4434589 0.0529211 0.0033599 0.0009091 0.0001134 0.0000103 0.0000483 0.0053981 0.0053023 0.0015367 0.0002108 0.0017373 0.4157598 0.0009083 0.0001325 0.0000617 0.0000081 0.0000025 0.0000150 0.0000055 0.0000154 0.0000073 0.0000036
H18   0.0000672 0.0017394 0.0057267 0.0239708 0.0052274 0.0273743 0.4478868 0.0158529 0.0015101 0.0071239 0.0002576 0.0000237 0.0000298 0.0000348 0.0002808 0.0007734 0.0009083 0.3635280 0.0020394 0.0049386 0.0001952 0.0009782 0.0036218 0.0031413 0.0000623 0.0000371 0.0000979
H19   0.0000507 0.0008019 0.0011097 0.0098925 0.0014708 0.0020824 0.0265362 0.4499342 0.0179956 0.0064234 0.0041959 0.0000109 0.0000112 0.0000097 0.0007891 0.0004581 0.0001325 0.0020394 0.4327875 0.0178574 0.0073002 0.0003781 0.0004593 0.0071429 0.0003097 0.0046926 0.0003300
