                                                       1167conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    4.0550486 0.8786921 0.0310039 0.0189252 0.0023904 0.0007340 0.0001620 0.0000907 0.0326408 0.0106010 0.0019591 0.0007775 0.0001637 0.0025806 0.0195398 0.4716185 0.4711808 0.0107740 0.0097592 0.0112402 0.0112679 0.0004271 0.0000186 0.0001521 0.0002365 0.0000296 0.0000351 0.0000247 0.0117226 0.0004896 0.0016064 0.0005922 0.0000253 0.0000345 0.0000615 0.0001821 0.0002801 0.0109634 0.0095738
C2    0.8786921 3.9071206 0.4924692 0.0252718 0.0058080 0.0018926 0.0001924 0.0002536 0.4980900 0.0256497 0.0050191 0.0018252 0.0002043 0.0048951 0.0243171 0.0291796 0.0287039 0.0221738 0.0226912 0.0054940 0.0057335 0.0003438 0.0000248 0.0001658 0.0002041 0.0000266 0.0001016 0.0000646 0.0214199 0.0033502 0.0040660 0.0008097 0.0000936 0.0001020 0.0000627 0.0007040 0.0004849 0.0050494 0.0041556
C3    0.0310039 0.4924692 3.8813305 0.4930990 0.0285334 0.0111665 0.0012371 0.0008782 0.0194246 0.0071536 0.0007903 0.0003421 0.0000649 0.0007900 0.0044625 0.0061063 0.0045661 0.4547496 0.4653018 0.0192067 0.0207560 0.0027234 0.0001643 0.0008479 0.0010549 0.0000668 0.0005920 0.0003022 0.0030151 0.0091084 0.0005148 0.0000305 0.0000265 0.0000092 0.0000039 0.0002553 0.0000661 0.0002801 0.0003075
C4    0.0189252 0.0252718 0.4930990 3.8548929 0.5130628 0.0336663 0.0134660 0.0057156 0.0038305 0.0009273 0.0001050 0.0000653 0.0000143 0.0002066 0.0006573 0.0014745 0.0168057 0.0188135 0.0187270 0.4407275 0.4504154 0.0186430 0.0022061 0.0053744 0.0058712 0.0011974 0.0007781 0.0007401 0.0003669 0.0010529 0.0000671 0.0000148 0.0000046 0.0000021 0.0000023 0.0000507 0.0000158 0.0000912 0.0000781
C5    0.0023904 0.0058080 0.0285334 0.5130628 3.9615516 0.8655120 0.0323273 0.0360230 0.0008096 0.0000598 0.0000103 0.0000068 0.0000023 0.0000924 0.0002398 0.0002540 0.0015162 0.0038580 0.0047788 0.0175505 0.0226431 0.4775633 0.0041785 0.0111587 0.0116620 0.0056777 0.0124737 0.0106777 0.0000322 0.0000510 0.0000064 0.0000015 0.0000012 0.0000007 0.0000007 0.0000183 0.0000067 0.0000226 0.0000199
C6    0.0007340 0.0018926 0.0111665 0.0336663 0.8655120 3.9046254 0.5093556 0.5066732 0.0004710 0.0000404 0.0000051 0.0000073 0.0000014 0.0000290 0.0001355 0.0001524 0.0004623 0.0005517 0.0015029 0.0052241 0.0116630 0.0317621 0.0196913 0.0217799 0.0233504 0.0197730 0.0222504 0.0234671 0.0000256 0.0000367 0.0000048 0.0000022 0.0000006 0.0000004 0.0000004 0.0000109 0.0000042 0.0000172 0.0000061
C7    0.0001620 0.0001924 0.0012371 0.0134660 0.0323273 0.5093556 3.9708880 0.0245086 0.0000293 0.0000135 0.0000029 0.0000014 0.0000004 0.0000024 0.0000083 0.0000138 0.0001753 0.0003799 0.0004637 0.0184515 0.0011063 0.0064675 0.4769134 0.4685240 0.4668294 0.0076314 0.0016560 0.0036377 0.0000045 0.0000151 0.0000011 0.0000003 0.0000002 0.0000001 0.0000001 0.0000007 0.0000004 0.0000011 0.0000009
C8    0.0000907 0.0002536 0.0008782 0.0057156 0.0360230 0.5066732 0.0245086 3.9742117 0.0000605 0.0000051 0.0000006 0.0000007 0.0000002 0.0000056 0.0000157 0.0000117 0.0000601 0.0000379 0.0000911 0.0006090 0.0009709 0.0081192 0.0088413 0.0024921 0.0025818 0.4778451 0.4761811 0.4746597 0.0000027 0.0000031 0.0000006 0.0000002 0.0000001 0.0000001 0.0000001 0.0000017 0.0000005 0.0000017 0.0000008
C9    0.0326408 0.4980900 0.0194246 0.0038305 0.0008096 0.0004710 0.0000293 0.0000605 3.8061627 0.4744581 0.0281910 0.0142305 0.0008767 0.0218600 0.4850074 0.0048530 0.0059854 0.0017417 0.0034417 0.0002741 0.0003582 0.0000205 0.0000015 0.0000285 0.0000191 0.0000040 0.0000317 0.0000158 0.4443172 0.0199440 0.0190559 0.0039152 0.0001913 0.0004009 0.0001951 0.0043345 0.0015833 0.0200953 0.0185981
C10   0.0106010 0.0256497 0.0071536 0.0009273 0.0000598 0.0000404 0.0000135 0.0000051 0.4744581 3.8850182 0.5074920 0.0318009 0.0060806 0.0054939 0.0227532 0.0008670 0.0008598 0.0076758 0.0008445 0.0002662 0.0001197 0.0000151 0.0000044 0.0000107 0.0000077 0.0000007 0.0000026 0.0000017 0.0199726 0.4607159 0.4640329 0.0187655 0.0011902 0.0009208 0.0007493 0.0007228 0.0006893 0.0062242 0.0035204
