                                                       4529conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9522321 0.4965187 0.0201459 0.0300935 0.0038558 0.0019442 0.0008546 0.0002436 0.0000332 0.0000038 0.0000083 0.0000040 0.0000047 0.0000341 0.0000071 0.0000090 0.4651366 0.4800258 0.4818587 0.0190788 0.0196927 0.0001082 0.0001458 0.0017728 0.0001250 0.0000358 0.0000074 0.0000012 0.0000045 0.0000005 0.0000035 0.0000014 0.0000004 0.0000011 0.0000017 0.0000017 0.0000015 0.0000063 0.0000042 0.0000014
C2    0.4965187 3.9091627 0.4819536 0.0575283 0.0240611 0.0119842 0.0047430 0.0008404 0.0001553 0.0000270 0.0000285 0.0000149 0.0000191 0.0001507 0.0000390 0.0000517 0.0191306 0.0230396 0.0242834 0.4603094 0.4556659 0.0007793 0.0008368 0.0169982 0.0006955 0.0001383 0.0000375 0.0000048 0.0000220 0.0000025 0.0000099 0.0000073 0.0000012 0.0000038 0.0000069 0.0000087 0.0000058 0.0000483 0.0000251 0.0000074
C3    0.0201459 0.4819536 3.2760146 0.6965544 0.5178690 0.0205844 0.0454428 0.0052611 0.0013233 0.0001799 0.0002206 0.0001382 0.0001066 0.0011150 0.0002398 0.0006185 0.0038839 0.0018810 0.0049987 0.0235766 0.0248765 0.0023403 0.0031591 0.0044119 0.0043178 0.0003061 0.0003154 0.0000527 0.0000671 0.0000252 0.0000480 0.0000832 0.0000075 0.0000273 0.0000448 0.0000591 0.0000473 0.0005708 0.0001522 0.0000904
O4    0.0300935 0.0575283 0.6965544 8.0745213 0.0595874 0.0063284 0.0526474 0.0030278 0.0017076 0.0001943 0.0002469 0.0001643 0.0001358 0.0013934 0.0002699 0.0007590 0.0236015 0.0041006 0.0037207 0.0119864 0.0135786 0.0012105 0.0014513 0.0007905 0.0200061 0.0005935 0.0004169 0.0000704 0.0000710 0.0000316 0.0000406 0.0001125 0.0000099 0.0000432 0.0000816 0.0000514 0.0000714 0.0009681 0.0001915 0.0001347
C5    0.0038558 0.0240611 0.5178690 0.0595874 3.9051716 0.5160636 0.8188686 0.0275196 0.0091814 0.0008996 0.0011886 0.0005478 0.0007975 0.0076605 0.0011443 0.0065505 0.0005785 0.0003013 0.0007333 0.0026429 0.0027008 0.0234808 0.0201312 0.0190519 0.0237094 0.0048136 0.0031478 0.0002122 0.0004694 0.0001306 0.0001978 0.0004145 0.0000311 0.0001522 0.0002365 0.0002288 0.0002584 0.0042456 0.0030910 0.0009725
C6    0.0019442 0.0119842 0.0205844 0.0063284 0.5160636 3.9692358 0.0312896 0.0113881 0.0009491 0.0011161 0.0002154 0.0001614 0.0003859 0.0008852 0.0001735 0.0009754 0.0002617 0.0001927 0.0000992 0.0059753 0.0056118 0.4658669 0.4667242 0.4631358 0.0053589 0.0163877 0.0002691 0.0000824 0.0032585 0.0000896 0.0000576 0.0000378 0.0000170 0.0000521 0.0001076 0.0000265 0.0000204 0.0002366 0.0024548 0.0000967
C7    0.0008546 0.0047430 0.0454428 0.0526474 0.8188686 0.0312896 3.9369481 0.4970144 0.0278755 0.0031236 0.0023591 0.0019638 0.0047397 0.0226279 0.0046973 0.0179563 0.0002084 0.0002715 0.0002493 0.0012938 0.0013655 0.0122982 0.0085151 0.0048207 0.4565709 0.0191286 0.0147274 0.0006117 0.0005432 0.0003948 0.0004723 0.0005084 0.0000714 0.0001873 0.0008649 0.0006411 0.0007266 0.0126962 0.0037526 0.0018274
C8    0.0002436 0.0008404 0.0052611 0.0030278 0.0275196 0.0113881 0.4970144 3.8209545 0.4719427 0.0243053 0.0193934 0.0103218 0.0215272 0.4618400 0.0237451 0.0229381 0.0000261 0.0000210 0.0000747 0.0001052 0.0000998 0.0018540 0.0052963 0.0017594 0.0164936 0.4343818 0.0196020 0.0056370 0.0055462 0.0013293 0.0051975 0.0012341 0.0005961 0.0031581 0.0096604 0.0026265 0.0020760 0.0020509 0.0045458 0.0057057
C9    0.0000332 0.0001553 0.0013233 0.0017076 0.0091814 0.0009491 0.0278755 0.4719427 3.8063784 0.4869254 0.4820033 0.0228263 0.0106367 0.0181909 0.0028968 0.0046020 0.0000067 0.0000112 0.0000117 0.0000729 0.0000550 0.0005668 0.0006423 0.0001375 0.0022331 0.0173242 0.4530762 0.0217792 0.0189095 0.0202307 0.0195712 0.0185477 0.0035942 0.0006126 0.0015525 0.0003001 0.0003442 0.0002102 0.0004005 0.0012560
C10   0.0000038 0.0000270 0.0001799 0.0001943 0.0008996 0.0011161 0.0031236 0.0243053 0.4869254 3.9570201 0.0282387 0.0049614 0.0016869 0.0019673 0.0016102 0.0004683 0.0000009 0.0000020 0.0000022 0.0000080 0.0000154 0.0029582 0.0002168 0.0001337 0.0003573 0.0119284 0.0220260 0.4763557 0.4749115 0.4694348 0.0030831 0.0104678 0.0007330 0.0001865 0.0041276 0.0001661 0.0001236 0.0000717 0.0000347 0.0001892
C11   0.0000083 0.0000285 0.0002206 0.0002469 0.0011886 0.0002154 0.0023591 0.0193934 0.4820033 0.0282387 3.8830739 0.5178886 0.0335094 0.0105207 0.0060722 0.0009206 0.0000010 0.0000016 0.0000028 0.0000142 0.0000079 0.0001479 0.0001200 0.0000530 0.0001726 0.0019496 0.0214084 0.0035496 0.0054953 0.0091603 0.4674066 0.4444342 0.0196094 0.0060144 0.0012272 0.0009239 0.0035773 0.0001179 0.0001290 0.0002327
C12   0.0000040 0.0000149 0.0001382 0.0001643 0.0005478 0.0001614 0.0019638 0.0103218 0.0228263 0.0049614 0.5178886 3.9759011 0.8775784 0.0308171 0.0153086 0.0056315 0.0000007 0.0000016 0.0000009 0.0000059 0.0000100 0.0000611 0.0000775 0.0000466 0.0027136 0.0009793 0.0026098 0.0003978 0.0014092 0.0007887 0.0224209 0.0234800 0.4805593 0.0313604 0.0019963 0.0016310 0.0069433 0.0009437 0.0014642 0.0007253
C13   0.0000047 0.0000191 0.0001066 0.0001358 0.0007975 0.0003859 0.0047397 0.0215272 0.0106367 0.0016869 0.0335094 0.8775784 3.9732566 0.4897472 0.0309489 0.0300012 0.0000007 0.0000013 0.0000009 0.0000064 0.0000105 0.0000644 0.0002760 0.0000995 0.0044311 0.0043910 0.0009291 0.0001671 0.0003217 0.0006909 0.0058837 0.0162031 0.0316588 0.4744973 0.0033630 0.0020896 0.0136487 0.0053312 0.0060780 0.0057030
C14   0.0000341 0.0001507 0.0011150 0.0013934 0.0076605 0.0008852 0.0226279 0.4618400 0.0181909 0.0019673 0.0105207 0.0308171 0.4897472 3.7583332 0.4717177 0.4789087 0.0000062 0.0000139 0.0000036 0.0000364 0.0000627 0.0003419 0.0005342 0.0000923 0.0018712 0.0175541 0.0024148 0.0006576 0.0004266 0.0002379 0.0008011 0.0013082 0.0063673 0.0172022 0.0180105 0.0180508 0.0179056 0.0180417 0.0201629 0.0198448
C15   0.0000071 0.0000390 0.0002398 0.0002699 0.0011443 0.0001735 0.0046973 0.0237451 0.0028968 0.0016102 0.0060722 0.0153086 0.0309489 0.4717177 3.9661200 0.0283996 0.0000024 0.0000021 0.0000018 0.0000079 0.0000084 0.0000865 0.0002050 0.0000285 0.0003273 0.0093030 0.0003319 0.0002176 0.0000881 0.0027591 0.0006637 0.0078122 0.0008613 0.0013638 0.4686346 0.4716196 0.4705635 0.0061308 0.0048755 0.0072181
C16   0.0000090 0.0000517 0.0006185 0.0007590 0.0065505 0.0009754 0.0179563 0.0229381 0.0046020 0.0004683 0.0009206 0.0056315 0.0300012 0.4789087 0.0283996 3.9501658 0.0000028 0.0000045 0.0000024 0.0000287 0.0000366 0.0002580 0.0020849 0.0000500 0.0023546 0.0025589 0.0005882 0.0002364 0.0000427 0.0000624 0.0001151 0.0002056 0.0009325 0.0084937 0.0022696 0.0139075 0.0029483 0.4678074 0.4701742 0.4712242
H17   0.4651366 0.0191306 0.0038839 0.0236015 0.0005785 0.0002617 0.0002084 0.0000261 0.0000067 0.0000009 0.0000010 0.0000007 0.0000007 0.0000062 0.0000024 0.0000028 0.3991174 0.0173008 0.0179131 0.0053908 0.0007710 0.0000219 0.0000604 0.0002448 0.0000484 0.0000093 0.0000022 0.0000002 0.0000007 0.0000002 0.0000003 0.0000003 0.0000001 0.0000001 0.0000006 0.0000005 0.0000005 0.0000022 0.0000018 0.0000007
