                                                       2662conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       O11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9690992 0.5029078 0.0246772 0.0081238 0.0010575 0.0000759 0.0000283 0.0000038 0.0000008 0.0000007 0.0000008 0.0000001 0.0000001 0.0000001 0.4782155 0.4733542 0.4778617 0.0216135 0.0232835 0.0064399 0.0031443 0.0005485 0.0081804 0.0003771 0.0000639 0.0000078 0.0000249 0.0000087 0.0000079 0.0000007 0.0000038 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001
C2    0.5029078 3.8545014 0.4920856 0.0232391 0.0056902 0.0012749 0.0002551 0.0000198 0.0000042 0.0000017 0.0000091 0.0000005 0.0000002 0.0000001 0.0212215 0.0193959 0.0231022 0.4687493 0.4691921 0.0222641 0.0197237 0.0040545 0.0023151 0.0005643 0.0006032 0.0000416 0.0000400 0.0000128 0.0001021 0.0000018 0.0000120 0.0000002 0.0000000 0.0000002 0.0000003 0.0000001 0.0000001 0.0000001
C3    0.0246772 0.4920856 3.8635754 0.4900376 0.0279478 0.0054630 0.0010870 0.0000733 0.0000260 0.0000085 0.0000250 0.0000010 0.0000004 0.0000002 0.0021526 0.0034800 0.0067101 0.0210712 0.0225101 0.4629980 0.4680591 0.0207674 0.0186843 0.0059165 0.0061577 0.0005083 0.0004804 0.0000444 0.0002530 0.0000072 0.0000634 0.0000009 0.0000001 0.0000004 0.0000007 0.0000002 0.0000001 0.0000001
C4    0.0081238 0.0232391 0.4900376 3.8741307 0.4833865 0.0251517 0.0061100 0.0011916 0.0001760 0.0000791 0.0001482 0.0000149 0.0000014 0.0000046 0.0004691 0.0084979 0.0008300 0.0038917 0.0063808 0.0219235 0.0200909 0.4662712 0.4627982 0.0189170 0.0202993 0.0043912 0.0039104 0.0005756 0.0011956 0.0000676 0.0010347 0.0000028 0.0000004 0.0000018 0.0000017 0.0000008 0.0000021 0.0000006
C5    0.0010575 0.0056902 0.0279478 0.4833865 3.8553822 0.4950120 0.0257590 0.0097681 0.0011006 0.0003283 0.0004519 0.0000463 0.0000058 0.0000147 0.0000891 0.0009439 0.0001478 0.0005326 0.0010812 0.0058293 0.0070842 0.0205021 0.0191472 0.4639662 0.4545484 0.0195102 0.0196187 0.0058785 0.0055049 0.0006163 0.0085994 0.0000064 0.0000016 0.0000053 0.0000051 0.0000020 0.0000064 0.0000014
C6    0.0000759 0.0012749 0.0054630 0.0251517 0.4950120 3.8766625 0.4917965 0.0233469 0.0048395 0.0016163 0.0019057 0.0000602 0.0000117 0.0000078 0.0000063 0.0000537 0.0000342 0.0000523 0.0002862 0.0005950 0.0007218 0.0043728 0.0046966 0.0206413 0.0205187 0.4688088 0.4641910 0.0192965 0.0186456 0.0038074 0.0018131 0.0000757 0.0000038 0.0000069 0.0000074 0.0000095 0.0000023 0.0000031
C7    0.0000283 0.0002551 0.0010870 0.0061100 0.0257590 0.4917965 3.8684313 0.4891495 0.0210222 0.0079877 0.0175612 0.0005900 0.0001018 0.0000932 0.0000031 0.0000181 0.0000048 0.0000134 0.0001135 0.0000455 0.0000441 0.0004339 0.0005796 0.0063521 0.0028538 0.0225838 0.0223667 0.4593016 0.4674445 0.0176491 0.0168328 0.0002636 0.0000208 0.0000517 0.0000656 0.0000792 0.0000205 0.0000129
C8    0.0000038 0.0000198 0.0000733 0.0011916 0.0097681 0.0233469 0.4891495 3.8944395 0.4651161 0.0575401 0.0306426 0.0043752 0.0004964 0.0005121 0.0000008 0.0000034 0.0000007 0.0000083 0.0000061 0.0000090 0.0000418 0.0004112 0.0000654 0.0009568 0.0109390 0.0060520 0.0050986 0.0227211 0.0215463 0.4588922 0.4490896 0.0004586 0.0002798 0.0000643 0.0000464 0.0000745 0.0002862 0.0000350
C9    0.0000008 0.0000042 0.0000260 0.0001760 0.0011006 0.0048395 0.0210222 0.4651161 2.9281964 0.6624529 0.4395283 0.0108914 0.0041136 0.0039029 0.0000003 0.0000006 0.0000001 0.0000016 0.0000014 0.0000017 0.0000064 0.0000931 0.0000108 0.0000772 0.0010975 0.0008431 0.0004204 0.0026040 0.0028672 0.0238560 0.0241432 0.0022820 0.0009284 0.0005677 0.0001756 0.0001637 0.0008206 0.0002975
O10   0.0000007 0.0000017 0.0000085 0.0000791 0.0003283 0.0016163 0.0079877 0.0575401 0.6624529 8.1712629 0.1389614 0.0188482 0.0028271 0.0027582 0.0000006 0.0000008 0.0000004 0.0000012 0.0000012 0.0000020 0.0000042 0.0000441 0.0000066 0.0000359 0.0002956 0.0005867 0.0001860 0.0005397 0.0005553 0.0125745 0.0129212 0.0273843 0.0007340 0.0009516 0.0007480 0.0006756 0.0005039 0.0009335
