H12   0.4782510 0.0230769 0.0061391 0.0012383 0.0007475 0.0001910 0.0000072 0.0000021 0.0000098 0.0000034 0.0001661 0.4476023 0.0189254 0.0184042 0.0046029 0.0011812 0.0011506 0.0003925 0.0000028 0.0000015 0.0000005 0.0000004 0.0000002 0.0000014 0.0000004
H13   0.4731887 0.0210448 0.0015271 0.0025685 0.0025284 0.0015969 0.0000920 0.0000480 0.0002863 0.0001363 0.0046326 0.0189254 0.4218599 0.0178495 0.0068702 0.0027307 0.0002718 0.0003128 0.0000120 0.0000040 0.0000099 0.0000027 0.0000086 0.0000411 0.0000049
H14   0.4765381 0.0210611 0.0065005 0.0009932 0.0031635 0.0003042 0.0000201 0.0000065 0.0000080 0.0000032 0.0001218 0.0184042 0.0178495 0.4369923 0.0012221 0.0063586 0.0004944 0.0048127 0.0000070 0.0000007 0.0000012 0.0000008 0.0000002 0.0000007 0.0000007
H15   0.0225984 0.4657888 0.0226399 0.0061525 0.0019366 0.0011638 0.0000769 0.0000151 0.0000584 0.0000157 0.0001041 0.0046029 0.0068702 0.0012221 0.4549641 0.0190366 0.0026264 0.0028128 0.0000427 0.0000029 0.0000020 0.0000010 0.0000010 0.0000019 0.0000045
H16   0.0199167 0.4691457 0.0203732 0.0017418 0.0007521 0.0038885 0.0001536 0.0000239 0.0000433 0.0000375 0.0006178 0.0011812 0.0027307 0.0063586 0.0190366 0.4341210 0.0018384 0.0063384 0.0000726 0.0000026 0.0000102 0.0000028 0.0000035 0.0000060 0.0000020
H17   0.0059177 0.0189339 0.4636169 0.0227724 0.0111795 0.0040291 0.0002249 0.0000937 0.0001400 0.0000267 0.0000402 0.0011506 0.0002718 0.0004944 0.0026264 0.0018384 0.4164995 0.0161012 0.0000847 0.0000224 0.0000250 0.0000035 0.0000018 0.0000017 0.0000071
H18   0.0049728 0.0188774 0.4554718 0.0202087 0.0131254 0.0049254 0.0007825 0.0001337 0.0000880 0.0000378 0.0000277 0.0003925 0.0003128 0.0048127 0.0028128 0.0063384 0.0161012 0.3982122 0.0000552 0.0000209 0.0000469 0.0000165 0.0000021 0.0000016 0.0000113
H19   0.0000122 0.0001062 0.0005114 0.0026559 0.0319332 0.0293036 0.4257307 0.0158660 0.0208338 0.0044486 0.0087945 0.0000028 0.0000120 0.0000070 0.0000427 0.0000726 0.0000847 0.0000552 0.3615982 0.0006619 0.0037859 0.0051658 0.0004950 0.0044685 0.0003082
H20   0.0000048 0.0000086 0.0000914 0.0003603 0.0003891 0.0097977 0.0183820 0.4730747 0.0046763 0.0014284 0.0024763 0.0000015 0.0000040 0.0000007 0.0000029 0.0000026 0.0000224 0.0000209 0.0006619 0.4113067 0.0167201 0.0175847 0.0008404 0.0001775 0.0003153
H21   0.0000079 0.0000225 0.0002217 0.0007564 0.0008542 0.0059340 0.0216064 0.4737301 0.0015241 0.0059501 0.0008678 0.0000005 0.0000099 0.0000012 0.0000020 0.0000102 0.0000250 0.0000469 0.0037859 0.0167201 0.4269628 0.0194222 0.0023862 0.0027138 0.0008917
H22   0.0000014 0.0000086 0.0000281 0.0002295 0.0006148 0.0022245 0.0204644 0.4694741 0.0093721 0.0053920 0.0036503 0.0000004 0.0000027 0.0000008 0.0000010 0.0000028 0.0000035 0.0000165 0.0051658 0.0175847 0.0194222 0.4344037 0.0054547 0.0003723 0.0003937
H23   0.0000018 0.0000024 0.0000095 0.0000469 0.0000643 0.0004214 0.0017153 0.0061727 0.0218575 0.4691172 0.0130717 0.0000002 0.0000086 0.0000002 0.0000010 0.0000035 0.0000018 0.0000021 0.0004950 0.0008404 0.0023862 0.0054547 0.4062022 0.0173591 0.0166625
H24   0.0000099 0.0000047 0.0000113 0.0000635 0.0001468 0.0009130 0.0050669 0.0022750 0.0210423 0.4732572 0.0117151 0.0000014 0.0000411 0.0000007 0.0000019 0.0000060 0.0000017 0.0000016 0.0044685 0.0001775 0.0027138 0.0003723 0.0173591 0.4262205 0.0177242
H25   0.0000026 0.0000084 0.0000455 0.0001956 0.0001172 0.0011159 0.0043075 0.0014301 0.0179848 0.4702913 0.0123595 0.0000004 0.0000049 0.0000007 0.0000045 0.0000020 0.0000071 0.0000113 0.0003082 0.0003153 0.0008917 0.0003937 0.0166625 0.0177242 0.4037452
