                                                       2129conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       S12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9735017 0.4755943 0.0292495 0.0307732 0.0056056 0.0008570 0.0006978 0.0003327 0.0005816 0.0001397 0.0000133 0.0002316 0.4818220 0.4735944 0.4723204 0.0213764 0.0062842 0.0087309 0.0049234 0.0073601 0.0085917 0.0002291 0.0000618 0.0000701 0.0000737 0.0001460 0.0008350 0.0001089 0.0000152 0.0002712 0.0000054 0.0000119
C2    0.4755943 3.8037134 0.4891480 0.4918318 0.0186167 0.0056962 0.0032237 0.0022186 0.0048587 0.0017835 0.0001551 0.0015867 0.0206507 0.0186543 0.0192039 0.4540171 0.0182992 0.0196945 0.0220222 0.0176026 0.0195108 0.0017602 0.0005225 0.0005551 0.0000977 0.0001940 0.0065524 0.0004867 0.0001715 0.0032909 0.0000324 0.0001231
C3    0.0292495 0.4891480 3.9563328 0.0242610 0.0023155 0.0003908 0.0183094 0.0002579 0.0018453 0.0002515 0.0000904 0.0003929 0.0022615 0.0049309 0.0110093 0.0202620 0.4667713 0.4684042 0.4777115 0.0063699 0.0047903 0.0000908 0.0002459 0.0000453 0.0003808 0.0000739 0.0051599 0.0001241 0.0000226 0.0003291 0.0000162 0.0000142
C4    0.0307732 0.4918318 0.0242610 3.8774300 0.4786449 0.0282917 0.0372730 0.0190466 0.0019540 0.0002316 0.0004849 0.0146408 0.0045666 0.0116148 0.0025516 0.0188607 0.0021299 0.0034309 0.0062666 0.4435849 0.4486946 0.0046681 0.0059294 0.0065170 0.0020422 0.0054073 0.0007748 0.0003148 0.0000383 0.0002639 0.0000307 0.0003013
C5    0.0056056 0.0186167 0.0023155 0.4786449 3.4741307 0.4501668 0.4214561 0.4717366 0.0175211 0.0018127 0.0027344 0.0254185 0.0013339 0.0008933 0.0003363 0.0011927 0.0009939 0.0001813 0.0001929 0.0192207 0.0182786 0.0179271 0.0185001 0.0177997 0.0075224 0.0168946 0.0044894 0.0028846 0.0005427 0.0000937 0.0003269 0.0003006
C6    0.0008570 0.0056962 0.0003908 0.0282917 0.4501668 3.9562760 0.0510188 0.0284754 0.0051955 0.0006680 0.0034743 0.0244972 0.0001908 0.0001019 0.0000726 0.0002928 0.0002921 0.0000341 0.0001571 0.0075541 0.0077924 0.4719339 0.4598188 0.4752103 0.0021444 0.0084866 0.0004171 0.0007164 0.0003788 0.0000432 0.0001689 0.0002218
O7    0.0006978 0.0032237 0.0183094 0.0372730 0.4214561 0.0510188 8.0100215 0.0478917 0.0076322 0.0010762 0.0014060 0.0143750 0.0001278 0.0003506 0.0001253 0.0002421 0.0270191 0.0016275 0.0022560 0.0077903 0.0052650 0.0083255 0.0080350 0.0061079 0.3523681 0.0098449 0.0052532 0.0008932 0.0000734 0.0000655 0.0005610 0.0000943
C8    0.0003327 0.0022186 0.0002579 0.0190466 0.4717366 0.0284754 0.0478917 3.9110773 0.4986397 0.0231831 0.0201779 0.5042808 0.0000623 0.0000794 0.0000998 0.0008074 0.0002355 0.0001059 0.0000318 0.0021922 0.0058312 0.0072356 0.0038767 0.0047151 0.0067251 0.4443410 0.0194420 0.0233953 0.0049200 0.0011477 0.0046493 0.0012137
C9    0.0005816 0.0048587 0.0018453 0.0019540 0.0175211 0.0051955 0.0076322 0.4986397 3.8743666 0.4963486 0.0256414 0.0348380 0.0000389 0.0000279 0.0001835 0.0063842 0.0024913 0.0002462 0.0000886 0.0001479 0.0002012 0.0005549 0.0003720 0.0015001 0.0037355 0.0199957 0.4547785 0.4590602 0.0216443 0.0195630 0.0048360 0.0024822
C10   0.0001397 0.0017835 0.0002515 0.0002316 0.0018127 0.0006680 0.0010762 0.0231831 0.4963486 3.8524049 0.4950643 0.0471364 0.0000307 0.0000087 0.0000620 0.0049452 0.0002057 0.0001201 0.0000202 0.0001076 0.0000696 0.0001339 0.0003050 0.0001923 0.0005841 0.0023515 0.0190503 0.0224304 0.4632100 0.4642807 0.0177246 0.0204381
