                                                       1953conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9725801 0.5272632 0.0326470 0.0124894 0.0055843 0.0032723 0.0012286 0.0002027 0.0000461 0.0000284 0.0000028 0.0000039 0.0000008 0.0000002 0.0000001 0.0000000 0.0000000 0.4672025 0.4698271 0.4743562 0.0177693 0.0015450 0.0016035 0.0087548 0.0000296 0.0000370 0.0000019 0.0000013 0.0000007 0.0000021 0.0000029 0.0000002 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5272632 3.9289460 0.8332125 0.0313597 0.0424988 0.0465246 0.0109082 0.0010386 0.0001786 0.0000994 0.0000259 0.0000133 0.0000037 0.0000009 0.0000004 0.0000001 0.0000001 0.0253248 0.0200135 0.0242213 0.4638156 0.0060328 0.0131823 0.0066197 0.0004526 0.0005345 0.0000192 0.0000080 0.0000105 0.0000157 0.0000082 0.0000010 0.0000005 0.0000008 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001
C3    0.0326470 0.8332125 3.8915939 0.5119931 0.5048775 0.0549802 0.0330577 0.0039509 0.0005736 0.0005153 0.0000362 0.0000517 0.0000158 0.0000023 0.0000009 0.0000002 0.0000002 0.0136143 0.0048773 0.0085304 0.0262313 0.0197526 0.0230990 0.0202348 0.0003655 0.0003769 0.0000247 0.0000270 0.0000054 0.0000266 0.0000437 0.0000024 0.0000007 0.0000047 0.0000013 0.0000004 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001
C4    0.0124894 0.0313597 0.5119931 3.9817439 0.0203812 0.0069655 0.0141730 0.0005640 0.0001064 0.0000399 0.0000058 0.0000036 0.0000025 0.0000005 0.0000004 0.0000000 0.0000001 0.0010874 0.0114807 0.0013994 0.0058818 0.4679628 0.4716002 0.4717252 0.0001289 0.0001612 0.0000228 0.0000056 0.0000012 0.0000046 0.0000023 0.0000005 0.0000001 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0055843 0.0424988 0.5048775 0.0203812 2.9387956 0.6535719 0.4420720 0.0114759 0.0043770 0.0013268 0.0001611 0.0001886 0.0000274 0.0000056 0.0000014 0.0000004 0.0000003 0.0017967 0.0004319 0.0011475 0.0040590 0.0033146 0.0016244 0.0035775 0.0026277 0.0031691 0.0001348 0.0000766 0.0000375 0.0000945 0.0001149 0.0000097 0.0000026 0.0000114 0.0000033 0.0000012 0.0000004 0.0000002 0.0000001 0.0000001 0.0000002
O6    0.0032723 0.0465246 0.0549802 0.0069655 0.6535719 8.1193450 0.1320086 0.0247536 0.0029410 0.0012958 0.0002028 0.0001220 0.0000812 0.0000164 0.0000111 0.0000010 0.0000016 0.0022543 0.0008082 0.0009694 0.0201408 0.0006223 0.0008603 0.0016271 0.0125578 0.0113111 0.0004973 0.0002427 0.0000423 0.0001427 0.0000553 0.0000214 0.0000049 0.0000123 0.0000023 0.0000012 0.0000013 0.0000002 0.0000006 0.0000003 0.0000011
O7    0.0012286 0.0109082 0.0330577 0.0141730 0.4420720 0.1320086 7.8712510 0.4106388 0.0458597 0.0113329 0.0016823 0.0009487 0.0003684 0.0000591 0.0000313 0.0000035 0.0000049 0.0006198 0.0001886 0.0004195 0.0011344 0.0167400 0.0011592 0.0012990 0.0297679 0.0341244 0.0046862 0.0011250 0.0002940 0.0010049 0.0006380 0.0000658 0.0000217 0.0000805 0.0000187 0.0000069 0.0000037 0.0000008 0.0000015 0.0000008 0.0000033
C8    0.0002027 0.0010386 0.0039509 0.0005640 0.0114759 0.0247536 0.4106388 3.6096741 0.4945827 0.0338310 0.0131632 0.0056641 0.0010734 0.0002600 0.0001715 0.0000114 0.0000200 0.0000483 0.0000184 0.0000589 0.0001049 0.0005411 0.0000303 0.0000382 0.4395901 0.4484421 0.0193648 0.0044678 0.0019777 0.0048288 0.0011073 0.0007065 0.0000868 0.0001353 0.0000308 0.0000158 0.0000108 0.0000017 0.0000062 0.0000012 0.0000134
C9    0.0000461 0.0001786 0.0005736 0.0001064 0.0043770 0.0029410 0.0458597 0.4945827 3.9677101 0.8602325 0.0337469 0.0357279 0.0118767 0.0019676 0.0010156 0.0001387 0.0001467 0.0000063 0.0000032 0.0000096 0.0000237 0.0002328 0.0000137 0.0000091 0.0161168 0.0215524 0.4752797 0.0118960 0.0047084 0.0103451 0.0117081 0.0088937 0.0005436 0.0028242 0.0003298 0.0002312 0.0000882 0.0000097 0.0000352 0.0000114 0.0000944
C10   0.0000284 0.0000994 0.0005153 0.0000399 0.0013268 0.0012958 0.0113329 0.0338310 0.8602325 3.8812035 0.5113085 0.5040600 0.0272614 0.0056429 0.0021721 0.0001603 0.0002481 0.0000060 0.0000043 0.0000076 0.0000229 0.0001122 0.0000035 0.0000025 0.0037514 0.0092150 0.0290976 0.0213839 0.0197715 0.0217202 0.0227185 0.0197866 0.0032127 0.0065368 0.0004776 0.0002332 0.0001205 0.0000247 0.0000709 0.0000170 0.0001341
