H19   0.0012586 0.0054493 0.0183209 0.4635690 0.0203527 0.0019978 0.0053549 0.0005862 0.0000381 0.0000067 0.0000032 0.0003365 0.0001082 0.0015739 0.0005070 0.0040986 0.0010758 0.0067811 0.4381398 0.0181742 0.0068360 0.0016366 0.0000147 0.0000135 0.0000008 0.0000030 0.0000024 0.0000004 0.0000008
H20   0.0117106 0.0027709 0.0203070 0.4543096 0.0234597 0.0053719 0.0019212 0.0008750 0.0002101 0.0000533 0.0000026 0.0028631 0.0014509 0.0108833 0.0002976 0.0003130 0.0062921 0.0027429 0.0181742 0.4387187 0.0030386 0.0027226 0.0000080 0.0000092 0.0000019 0.0000239 0.0000016 0.0000002 0.0000006
H21   0.0000797 0.0006577 0.0052271 0.0193064 0.4515698 0.0267163 0.0127996 0.0062066 0.0002743 0.0000383 0.0000152 0.0000473 0.0000161 0.0000642 0.0000397 0.0003034 0.0002183 0.0042273 0.0068360 0.0030386 0.4125285 0.0165892 0.0001764 0.0001633 0.0000093 0.0000082 0.0000085 0.0000026 0.0000019
H22   0.0000613 0.0011402 0.0059191 0.0189198 0.4598689 0.0243468 0.0117820 0.0055595 0.0002651 0.0000391 0.0000510 0.0000098 0.0000329 0.0000431 0.0003500 0.0000398 0.0002371 0.0003570 0.0016366 0.0027226 0.0165892 0.4157247 0.0001258 0.0001920 0.0000087 0.0000091 0.0000907 0.0000054 0.0000070
H23   0.0000027 0.0000054 0.0000383 0.0000468 0.0004009 0.0025717 0.0126761 0.0312911 0.4540228 0.0182205 0.0033849 0.0000003 0.0000009 0.0000005 0.0000004 0.0000008 0.0000372 0.0000042 0.0000147 0.0000080 0.0001764 0.0001258 0.4154803 0.0164837 0.0061658 0.0020947 0.0011964 0.0005377 0.0003749
H24   0.0000017 0.0000066 0.0000233 0.0000480 0.0004045 0.0030535 0.0105743 0.0337117 0.4521782 0.0204653 0.0060041 0.0000003 0.0000005 0.0000005 0.0000009 0.0000008 0.0000225 0.0000046 0.0000135 0.0000092 0.0001633 0.0001920 0.0164837 0.4281462 0.0029973 0.0021518 0.0006673 0.0010280 0.0004321
H25   0.0000004 0.0000012 0.0000046 0.0000084 0.0000420 0.0001971 0.0005095 0.0052075 0.0215145 0.4690011 0.0202546 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000035 0.0000003 0.0000008 0.0000019 0.0000093 0.0000087 0.0061658 0.0029973 0.4457833 0.0188962 0.0014280 0.0057596 0.0036652
H26   0.0000018 0.0000022 0.0000046 0.0000738 0.0003030 0.0009402 0.0003826 0.0066732 0.0235279 0.4695022 0.0209299 0.0000002 0.0000003 0.0000016 0.0000002 0.0000002 0.0000036 0.0000004 0.0000030 0.0000239 0.0000082 0.0000091 0.0020947 0.0021518 0.0188962 0.4453522 0.0037177 0.0013500 0.0053333
H27   0.0000003 0.0000026 0.0000065 0.0000130 0.0000620 0.0003748 0.0005503 0.0147724 0.0064372 0.0189992 0.4721723 0.0000001 0.0000002 0.0000001 0.0000009 0.0000002 0.0000016 0.0000004 0.0000024 0.0000016 0.0000085 0.0000907 0.0011964 0.0006673 0.0014280 0.0037177 0.4201970 0.0186912 0.0181053
H28   0.0000001 0.0000002 0.0000007 0.0000012 0.0000050 0.0000312 0.0000995 0.0008134 0.0041764 0.0233832 0.4811324 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000004 0.0000001 0.0000004 0.0000002 0.0000026 0.0000054 0.0005377 0.0010280 0.0057596 0.0013500 0.0186912 0.4471094 0.0204600
H29   0.0000001 0.0000002 0.0000005 0.0000021 0.0000071 0.0000521 0.0001290 0.0013025 0.0017394 0.0215689 0.4822541 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000004 0.0000002 0.0000008 0.0000006 0.0000019 0.0000070 0.0003749 0.0004321 0.0036652 0.0053333 0.0181053 0.0204600 0.4474580
