                                                       1955conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9583508 0.4970681 0.0264155 0.0058102 0.0014023 0.0000888 0.0000773 0.0000171 0.0000026 0.0000011 0.0000003 0.0000001 0.0000009 0.0000015 0.4832039 0.4766444 0.4808981 0.0211802 0.0221116 0.0050528 0.0048148 0.0007202 0.0007251 0.0000563 0.0002809 0.0000505 0.0000049 0.0000046 0.0000208 0.0000013 0.0000003 0.0000002 0.0000003 0.0000002 0.0000001 0.0000001
C2    0.4970681 3.8641996 0.4866914 0.0279755 0.0058517 0.0012334 0.0002348 0.0000961 0.0000179 0.0000028 0.0000008 0.0000006 0.0000037 0.0000067 0.0216185 0.0198752 0.0228158 0.4673500 0.4683709 0.0200358 0.0206514 0.0067505 0.0065941 0.0006273 0.0009622 0.0010524 0.0000243 0.0000146 0.0000671 0.0000063 0.0000007 0.0000011 0.0000008 0.0000003 0.0000002 0.0000005
C3    0.0264155 0.4866914 3.8729412 0.4907362 0.0233452 0.0095716 0.0014925 0.0003799 0.0000999 0.0000222 0.0000028 0.0000033 0.0000134 0.0000144 0.0018748 0.0099583 0.0046861 0.0207702 0.0212840 0.4647559 0.4587784 0.0213484 0.0209550 0.0052982 0.0055599 0.0088896 0.0000968 0.0000407 0.0002828 0.0000457 0.0000030 0.0000059 0.0000014 0.0000014 0.0000006 0.0000015
C4    0.0058102 0.0279755 0.4907362 3.8665404 0.4836538 0.0284029 0.0121924 0.0008724 0.0003470 0.0000752 0.0000169 0.0000083 0.0000411 0.0001538 0.0004892 0.0010612 0.0010612 0.0063775 0.0059923 0.0198175 0.0192962 0.4659487 0.4643326 0.0212616 0.0203049 0.0022050 0.0007010 0.0004226 0.0006702 0.0003289 0.0000141 0.0000103 0.0000131 0.0000062 0.0000023 0.0000020
C5    0.0014023 0.0058517 0.0233452 0.4836538 3.8734200 0.5150541 0.0321850 0.0085473 0.0008461 0.0001286 0.0000315 0.0000420 0.0002066 0.0005973 0.0001088 0.0000798 0.0002511 0.0005667 0.0006471 0.0045187 0.0021337 0.0205425 0.0199360 0.4614648 0.4626410 0.0188114 0.0058040 0.0008328 0.0089963 0.0001675 0.0000469 0.0000185 0.0000225 0.0000121 0.0000046 0.0000150
C6    0.0000888 0.0012334 0.0095716 0.0284029 0.5150541 3.9712690 0.8881343 0.0330713 0.0115711 0.0019526 0.0003816 0.0002207 0.0006702 0.0027342 0.0000138 0.0000266 0.0000269 0.0004388 0.0000969 0.0007704 0.0099873 0.0056380 0.0060934 0.0225523 0.0201030 0.4660275 0.0291392 0.0115743 0.0040144 0.0018837 0.0003296 0.0003236 0.0002803 0.0001372 0.0000485 0.0000627
C7    0.0000773 0.0002348 0.0014925 0.0121924 0.0321850 0.8881343 3.9781428 0.5150187 0.0261251 0.0054109 0.0006230 0.0003590 0.0032963 0.0177905 0.0000109 0.0000067 0.0000058 0.0001782 0.0000505 0.0003443 0.0017650 0.0022341 0.0022486 0.0119678 0.0037908 0.0316547 0.4596686 0.0210514 0.0188694 0.0053527 0.0010778 0.0010088 0.0003623 0.0001686 0.0000887 0.0000630
C8    0.0000171 0.0000961 0.0003799 0.0008724 0.0085473 0.0330713 0.5150187 3.8602717 0.4732653 0.0259808 0.0032079 0.0029127 0.0233933 0.0117594 0.0000021 0.0000027 0.0000049 0.0000196 0.0000053 0.0000533 0.0002742 0.0001383 0.0001704 0.0009225 0.0087011 0.0062365 0.0180973 0.4572241 0.4552145 0.0182687 0.0107948 0.0038550 0.0032298 0.0005030 0.0005857 0.0010032
C9    0.0000026 0.0000179 0.0000999 0.0003470 0.0008461 0.0115711 0.0261251 0.4732653 3.8707585 0.4761694 0.0240402 0.0283885 0.4675713 0.0562802 0.0000004 0.0000008 0.0000007 0.0000092 0.0000038 0.0000216 0.0000944 0.0000759 0.0003195 0.0004333 0.0006648 0.0007394 0.0017136 0.0204705 0.0202776 0.4562719 0.0180351 0.0201053 0.0023186 0.0052607 0.0025331 0.0046513
C10   0.0000011 0.0000028 0.0000222 0.0000752 0.0001286 0.0019526 0.0054109 0.0259808 0.4761694 3.8961891 0.4822401 0.0297940 0.0223409 0.0068637 0.0000002 0.0000002 0.0000002 0.0000024 0.0000007 0.0000043 0.0000257 0.0000098 0.0000273 0.0000630 0.0000785 0.0002428 0.0002363 0.0049656 0.0063569 0.0197461 0.4697652 0.4703953 0.0202877 0.0201140 0.0052641 0.0062214
C11   0.0000003 0.0000008 0.0000028 0.0000169 0.0000315 0.0003816 0.0006230 0.0032079 0.0240402 0.4822401 3.8892165 0.4887789 0.0294269 0.0105579 0.0000001 0.0000001 0.0000001 0.0000004 0.0000003 0.0000010 0.0000028 0.0000027 0.0000141 0.0000134 0.0000173 0.0000367 0.0001129 0.0035459 0.0007001 0.0040537 0.0205764 0.0218252 0.4683965 0.4749027 0.0186001 0.0191019
C12   0.0000001 0.0000006 0.0000033 0.0000083 0.0000420 0.0002207 0.0003590 0.0029127 0.0283885 0.0297940 0.4887789 3.9423382 0.4717651 0.0636410 0.0000001 0.0000001 0.0000001 0.0000004 0.0000003 0.0000007 0.0000012 0.0000038 0.0000107 0.0000105 0.0000517 0.0000185 0.0003911 0.0003833 0.0008671 0.0023027 0.0055306 0.0051838 0.0220395 0.0202810 0.4586767 0.4697616
C13   0.0000009 0.0000037 0.0000134 0.0000411 0.0002066 0.0006702 0.0032963 0.0233933 0.4675713 0.0223409 0.0294269 0.4717651 3.1928165 0.7107035 0.0000002 0.0000002 0.0000004 0.0000009 0.0000004 0.0000012 0.0000034 0.0000100 0.0000264 0.0000272 0.0002242 0.0000353 0.0014015 0.0032184 0.0047918 0.0218808 0.0030864 0.0013547 0.0041628 0.0051451 0.0251685 0.0180288
O14   0.0000015 0.0000067 0.0000144 0.0001538 0.0005973 0.0027342 0.0177905 0.0117594 0.0562802 0.0068637 0.0105579 0.0636410 0.7107035 8.1686281 0.0000006 0.0000006 0.0000005 0.0000033 0.0000010 0.0000039 0.0000111 0.0000571 0.0000454 0.0000926 0.0001344 0.0002657 0.0255362 0.0018424 0.0017509 0.0109116 0.0013821 0.0007415 0.0014316 0.0022787 0.0137176 0.0096321
H15   0.4832039 0.0216185 0.0018748 0.0004892 0.0001088 0.0000138 0.0000109 0.0000021 0.0000004 0.0000002 0.0000001 0.0000001 0.0000002 0.0000006 0.4544722 0.0198417 0.0206549 0.0043005 0.0052339 0.0004863 0.0008125 0.0002045 0.0000725 0.0000102 0.0000237 0.0000061 0.0000009 0.0000007 0.0000018 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H16   0.4766444 0.0198752 0.0099583 0.0010612 0.0000798 0.0000266 0.0000067 0.0000027 0.0000008 0.0000002 0.0000001 0.0000001 0.0000002 0.0000006 0.0198417 0.4469989 0.0196736 0.0011264 0.0047015 0.0054007 0.0018199 0.0001239 0.0003227 0.0000266 0.0000349 0.0000267 0.0000010 0.0000003 0.0000020 0.0000006 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
H17   0.4808981 0.0228158 0.0046861 0.0010612 0.0002511 0.0000269 0.0000058 0.0000049 0.0000007 0.0000002 0.0000001 0.0000001 0.0000004 0.0000005 0.0206549 0.0196736 0.4547425 0.0057019 0.0010748 0.0002257 0.0007754 0.0000812 0.0000697 0.0000099 0.0000912 0.0000139 0.0000005 0.0000007 0.0000064 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
H18   0.0211802 0.4673500 0.0207702 0.0063775 0.0005667 0.0004388 0.0001782 0.0000196 0.0000092 0.0000024 0.0000004 0.0000004 0.0000009 0.0000033 0.0043005 0.0011264 0.0057019 0.4600196 0.0185230 0.0018619 0.0065137 0.0067741 0.0004733 0.0000396 0.0000408 0.0003338 0.0000156 0.0000046 0.0000023 0.0000008 0.0000003 0.0000006 0.0000001 0.0000001 0.0000001 0.0000001
H19   0.0221116 0.4683709 0.0212840 0.0059923 0.0006471 0.0000969 0.0000505 0.0000053 0.0000038 0.0000007 0.0000003 0.0000003 0.0000004 0.0000010 0.0052339 0.0047015 0.0010748 0.0185230 0.4564010 0.0065619 0.0024855 0.0004375 0.0064216 0.0003533 0.0000365 0.0000594 0.0000025 0.0000029 0.0000019 0.0000040 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001
H20   0.0050528 0.0200358 0.4647559 0.0198175 0.0045187 0.0007704 0.0003443 0.0000533 0.0000216 0.0000043 0.0000010 0.0000007 0.0000012 0.0000039 0.0004863 0.0054007 0.0002257 0.0018619 0.0065619 0.4591401 0.0183150 0.0019601 0.0069376 0.0046044 0.0003802 0.0008104 0.0000217 0.0000175 0.0000215 0.0000352 0.0000005 0.0000008 0.0000004 0.0000004 0.0000001 0.0000002
H21   0.0048148 0.0206514 0.4587784 0.0192962 0.0021337 0.0099873 0.0017650 0.0002742 0.0000944 0.0000257 0.0000028 0.0000012 0.0000034 0.0000111 0.0008125 0.0018199 0.0007754 0.0065137 0.0024855 0.0183150 0.4441190 0.0068643 0.0020099 0.0002474 0.0002954 0.0134460 0.0001326 0.0000435 0.0000160 0.0000087 0.0000023 0.0000064 0.0000009 0.0000015 0.0000004 0.0000004
H22   0.0007202 0.0067505 0.0213484 0.4659487 0.0205425 0.0056380 0.0022341 0.0001383 0.0000759 0.0000098 0.0000027 0.0000038 0.0000100 0.0000571 0.0002045 0.0001239 0.0000812 0.0067741 0.0004375 0.0019601 0.0068643 0.4598220 0.0181418 0.0023587 0.0021172 0.0002896 0.0002789 0.0000773 0.0000389 0.0000223 0.0000049 0.0000015 0.0000023 0.0000005 0.0000008 0.0000010
H23   0.0007251 0.0065941 0.0209550 0.4643326 0.0199360 0.0060934 0.0022486 0.0001704 0.0003195 0.0000273 0.0000141 0.0000107 0.0000264 0.0000454 0.0000725 0.0003227 0.0000697 0.0004733 0.0064216 0.0069376 0.0020099 0.0181418 0.4535276 0.0067137 0.0016399 0.0002146 0.0000957 0.0000931 0.0000813 0.0005569 0.0000054 0.0000085 0.0000025 0.0000030 0.0000022 0.0000015
H24   0.0000563 0.0006273 0.0052982 0.0212616 0.4614648 0.0225523 0.0119678 0.0009225 0.0004333 0.0000630 0.0000134 0.0000105 0.0000272 0.0000926 0.0000102 0.0000266 0.0000099 0.0000396 0.0003533 0.0046044 0.0002474 0.0023587 0.0067137 0.4478013 0.0180153 0.0015493 0.0008901 0.0003483 0.0006354 0.0000847 0.0000163 0.0000077 0.0000081 0.0000057 0.0000015 0.0000044
H25   0.0002809 0.0009622 0.0055599 0.0203049 0.4626410 0.0201030 0.0037908 0.0087011 0.0006648 0.0000785 0.0000173 0.0000517 0.0002242 0.0001344 0.0000237 0.0000349 0.0000912 0.0000408 0.0000365 0.0003802 0.0002954 0.0021172 0.0016399 0.0180153 0.4499434 0.0062566 0.0003575 0.0005549 0.0177073 0.0000852 0.0000625 0.0000042 0.0000098 0.0000062 0.0000024 0.0000157
