                                                       4609conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    4.0517918 0.9156713 0.0371302 0.0123112 0.0039380 0.0004466 0.0000741 0.0000143 0.0000069 0.0000247 0.0000022 0.4808447 0.4910143 0.0324445 0.0132334 0.0087500 0.0017223 0.0006481 0.0000674 0.0003484 0.0000420 0.0000363 0.0000007 0.0000003 0.0000011
C2    0.9156713 3.9534177 0.5099159 0.0328389 0.0103593 0.0009777 0.0001145 0.0000238 0.0000192 0.0000378 0.0000019 0.0328430 0.0320858 0.4771798 0.0227910 0.0203846 0.0043597 0.0008491 0.0002888 0.0006010 0.0000787 0.0000844 0.0000008 0.0000005 0.0000015
C3    0.0371302 0.5099159 3.8787537 0.4995470 0.0369936 0.0062338 0.0011651 0.0002389 0.0001450 0.0001133 0.0000101 0.0087721 0.0065961 0.0193344 0.4573402 0.4618887 0.0180355 0.0095659 0.0009983 0.0008969 0.0004298 0.0003979 0.0000047 0.0000013 0.0000036
C4    0.0123112 0.0328389 0.4995470 3.9597236 0.8875447 0.0346166 0.0133992 0.0015681 0.0007358 0.0006837 0.0000685 0.0008972 0.0010351 0.0050305 0.0195773 0.0208585 0.4696608 0.0296857 0.0121226 0.0126909 0.0061790 0.0055351 0.0000159 0.0000103 0.0000147
C5    0.0039380 0.0103593 0.0369936 0.8875447 3.9577009 0.5188457 0.0230527 0.0054644 0.0023391 0.0015220 0.0000945 0.0005136 0.0004169 0.0017608 0.0097281 0.0105468 0.0291403 0.4696882 0.0213307 0.0241718 0.0038733 0.0036689 0.0000230 0.0000179 0.0000857
C6    0.0004466 0.0009777 0.0062338 0.0346166 0.5188457 3.8903986 0.4837775 0.0322651 0.0129624 0.0102374 0.0003821 0.0000632 0.0000861 0.0000921 0.0006949 0.0009755 0.0042839 0.0188558 0.4587742 0.4563545 0.0184806 0.0187585 0.0001841 0.0000671 0.0002547
C7    0.0000741 0.0001145 0.0011651 0.0133992 0.0230527 0.4837775 3.8915652 0.4641624 0.0501047 0.0371202 0.0047331 0.0000057 0.0000063 0.0000163 0.0004004 0.0000909 0.0116677 0.0054027 0.0203994 0.0198902 0.4580560 0.4618554 0.0005949 0.0005386 0.0005748
C8    0.0000143 0.0000238 0.0002389 0.0015681 0.0054644 0.0322651 0.4641624 2.9223270 0.6708917 0.4389927 0.0120873 0.0000018 0.0000025 0.0000026 0.0000987 0.0000258 0.0011740 0.0010120 0.0056153 0.0032534 0.0178859 0.0198220 0.0043604 0.0022263 0.0044911
O9    0.0000069 0.0000192 0.0001450 0.0007358 0.0023391 0.0129624 0.0501047 0.6708917 8.1546237 0.1371770 0.0203797 0.0000027 0.0000016 0.0000062 0.0000355 0.0000447 0.0003216 0.0006230 0.0061128 0.0006609 0.0096361 0.0080912 0.0027314 0.0224489 0.0029269
O10   0.0000247 0.0000378 0.0001133 0.0006837 0.0015220 0.0102374 0.0371202 0.4389927 0.1371770 7.9087657 0.4259693 0.0000022 0.0000038 0.0000038 0.0000177 0.0000124 0.0002064 0.0002055 0.0007827 0.0090221 0.0043745 0.0074847 0.0335992 0.0318103 0.0362942
C11   0.0000022 0.0000019 0.0000101 0.0000685 0.0000945 0.0003821 0.0047331 0.0120873 0.0203797 0.4259693 3.6817180 0.0000003 0.0000003 0.0000005 0.0000034 0.0000019 0.0000350 0.0000206 0.0000582 0.0002358 0.0008249 0.0003121 0.4652763 0.4555044 0.4620831
H12   0.4808447 0.0328430 0.0087721 0.0008972 0.0005136 0.0000632 0.0000057 0.0000018 0.0000027 0.0000022 0.0000003 0.4364453 0.0186581 0.0080824 0.0007785 0.0076921 0.0000817 0.0000563 0.0000250 0.0000264 0.0000026 0.0000036 0.0000001 0.0000001 0.0000001
H13   0.4910143 0.0320858 0.0065961 0.0010351 0.0004169 0.0000861 0.0000063 0.0000025 0.0000016 0.0000038 0.0000003 0.0186581 0.4360947 0.0033595 0.0011350 0.0006960 0.0000710 0.0000729 0.0000057 0.0000372 0.0000036 0.0000020 0.0000001 0.0000001 0.0000002
H14   0.0324445 0.4771798 0.0193344 0.0050305 0.0017608 0.0000921 0.0000163 0.0000026 0.0000062 0.0000038 0.0000005 0.0080824 0.0033595 0.4336928 0.0013534 0.0062761 0.0002484 0.0000918 0.0000717 0.0000591 0.0000079 0.0000245 0.0000001 0.0000001 0.0000002
H15   0.0132334 0.0227910 0.4573402 0.0195773 0.0097281 0.0006949 0.0004004 0.0000987 0.0000355 0.0000177 0.0000034 0.0007785 0.0011350 0.0013534 0.4370324 0.0177239 0.0052282 0.0091629 0.0000516 0.0000373 0.0001185 0.0001143 0.0000007 0.0000005 0.0000010
H16   0.0087500 0.0203846 0.4618887 0.0208585 0.0105468 0.0009755 0.0000909 0.0000258 0.0000447 0.0000124 0.0000019 0.0076921 0.0006960 0.0062761 0.0177239 0.4378007 0.0010473 0.0006843 0.0006906 0.0003265 0.0000371 0.0000705 0.0000002 0.0000003 0.0000005
H17   0.0017223 0.0043597 0.0180355 0.4696608 0.0291403 0.0042839 0.0116677 0.0011740 0.0003216 0.0002064 0.0000350 0.0000817 0.0000710 0.0002484 0.0052282 0.0010473 0.4215897 0.0070361 0.0007842 0.0008508 0.0062801 0.0053015 0.0000108 0.0000039 0.0000044
H18   0.0006481 0.0008491 0.0095659 0.0296857 0.4696882 0.0188558 0.0054027 0.0010120 0.0006230 0.0002055 0.0000206 0.0000563 0.0000729 0.0000918 0.0091629 0.0006843 0.0070361 0.4279678 0.0013827 0.0017272 0.0002424 0.0002592 0.0000066 0.0000036 0.0000193
H19   0.0000674 0.0002888 0.0009983 0.0121226 0.0213307 0.4587742 0.0203994 0.0056153 0.0061128 0.0007827 0.0000582 0.0000250 0.0000057 0.0000717 0.0000516 0.0006906 0.0007842 0.0013827 0.4266915 0.0174092 0.0016733 0.0063889 0.0000145 0.0000128 0.0000180
H20   0.0003484 0.0006010 0.0008969 0.0126909 0.0241718 0.4563545 0.0198902 0.0032534 0.0006609 0.0090221 0.0002358 0.0000264 0.0000372 0.0000591 0.0000373 0.0003265 0.0008508 0.0017272 0.0174092 0.4273113 0.0065219 0.0019787 0.0000482 0.0000717 0.0001031
H21   0.0000420 0.0000787 0.0004298 0.0061790 0.0038733 0.0184806 0.4580560 0.0178859 0.0096361 0.0043745 0.0008249 0.0000026 0.0000036 0.0000079 0.0001185 0.0000371 0.0062801 0.0002424 0.0016733 0.0065219 0.3975946 0.0151388 0.0001721 0.0000414 0.0000583
H22   0.0000363 0.0000844 0.0003979 0.0055351 0.0036689 0.0187585 0.4618554 0.0198220 0.0080912 0.0074847 0.0003121 0.0000036 0.0000020 0.0000245 0.0001143 0.0000705 0.0053015 0.0002592 0.0063889 0.0019787 0.0151388 0.4123227 0.0000610 0.0001326 0.0001265
H23   0.0000007 0.0000008 0.0000047 0.0000159 0.0000230 0.0001841 0.0005949 0.0043604 0.0027314 0.0335992 0.4652763 0.0000001 0.0000001 0.0000001 0.0000007 0.0000002 0.0000108 0.0000066 0.0000145 0.0000482 0.0001721 0.0000610 0.4244645 0.0163459 0.0184926
H24   0.0000003 0.0000005 0.0000013 0.0000103 0.0000179 0.0000671 0.0005386 0.0022263 0.0224489 0.0318103 0.4555044 0.0000001 0.0000001 0.0000001 0.0000005 0.0000003 0.0000039 0.0000036 0.0000128 0.0000717 0.0000414 0.0001326 0.0163459 0.3813618 0.0163058
H25   0.0000011 0.0000015 0.0000036 0.0000147 0.0000857 0.0002547 0.0005748 0.0044911 0.0029269 0.0362942 0.4620831 0.0000001 0.0000002 0.0000002 0.0000010 0.0000005 0.0000044 0.0000193 0.0000180 0.0001031 0.0000583 0.0001265 0.0184926 0.0163058 0.4278882
