                                                       597conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9583287 0.4938615 0.0295325 0.0061463 0.0013432 0.0001746 0.0004925 0.0001612 0.0001674 0.0012849 0.4780875 0.4820041 0.4765488 0.0215373 0.0217572 0.0072874 0.0068806 0.0001706 0.0000276 0.0000036 0.0000277 0.0001699
C2    0.4938615 3.8645334 0.4884718 0.0276383 0.0075163 0.0008347 0.0023914 0.0007475 0.0008318 0.0074733 0.0211002 0.0223810 0.0205456 0.4688876 0.4681316 0.0204446 0.0201381 0.0009899 0.0000513 0.0000116 0.0000491 0.0011318
C3    0.0295325 0.4884718 3.8688537 0.5036123 0.0263151 0.0045035 0.0023979 0.0008183 0.0045856 0.0272813 0.0039397 0.0060693 0.0080038 0.0210569 0.0210639 0.4610720 0.4605134 0.0060695 0.0006779 0.0000465 0.0007094 0.0066008
C4    0.0061463 0.0276383 0.5036123 3.8774396 0.6795800 0.0338545 0.0415827 0.0114065 0.0348114 0.6724961 0.0004336 0.0015184 0.0007895 0.0044751 0.0044981 0.0197295 0.0206576 0.0236254 0.0049371 0.0002327 0.0048376 0.0230699
C5    0.0013432 0.0075163 0.0263151 0.6795800 3.9489039 0.6953506 0.0372729 0.0091719 0.0504360 0.0385392 0.0002318 0.0002620 0.0001337 0.0032360 0.0004628 0.0052297 0.0068939 0.4768699 0.0229713 0.0002323 0.0028310 0.0049195
C6    0.0001746 0.0008347 0.0045035 0.0338545 0.6953506 3.9473365 0.6693023 0.0600208 0.0328614 0.0487237 0.0000446 0.0000557 0.0000207 0.0003520 0.0003238 0.0009530 0.0005595 0.0247492 0.4763719 0.0029364 0.0040990 0.0025532
C7    0.0004925 0.0023914 0.0023979 0.0415827 0.0372729 0.6693023 3.5762866 0.4538573 0.6569723 0.0366002 0.0000420 0.0001020 0.0000626 0.0002211 0.0002069 0.0008013 0.0007894 0.0049587 0.0247330 0.0086583 0.0230667 0.0047825
O8    0.0001612 0.0007475 0.0008183 0.0114065 0.0091719 0.0600208 0.4538573 8.1230613 0.0530210 0.0074341 0.0000180 0.0000328 0.0000299 0.0000680 0.0000636 0.0002715 0.0002679 0.0012821 0.0106168 0.3403420 0.0076689 0.0008212
C9    0.0001674 0.0008318 0.0045856 0.0348114 0.0504360 0.0328614 0.6569723 0.0530210 3.9389443 0.7019347 0.0000232 0.0000441 0.0000642 0.0003231 0.0004091 0.0005769 0.0010065 0.0027729 0.0042036 0.0046587 0.4781339 0.0238059
C10   0.0012849 0.0074733 0.0272813 0.6724961 0.0385392 0.0487237 0.0366002 0.0074341 0.7019347 3.9550506 0.0001076 0.0002194 0.0003037 0.0004682 0.0035699 0.0070505 0.0052943 0.0051911 0.0028307 0.0009496 0.0243349 0.4752303
H11   0.4780875 0.0211002 0.0039397 0.0004336 0.0002318 0.0000446 0.0000420 0.0000180 0.0000232 0.0001076 0.4516769 0.0192156 0.0199715 0.0064091 0.0030782 0.0045353 0.0004372 0.0000484 0.0000059 0.0000004 0.0000022 0.0000326
H12   0.4820041 0.0223810 0.0060693 0.0015184 0.0002620 0.0000557 0.0001020 0.0000328 0.0000441 0.0002194 0.0192156 0.4526009 0.0190578 0.0031663 0.0013209 0.0008974 0.0005710 0.0000330 0.0000109 0.0000011 0.0000090 0.0000274
H13   0.4765488 0.0205456 0.0080038 0.0007895 0.0001337 0.0000207 0.0000626 0.0000299 0.0000642 0.0003037 0.0199715 0.0190578 0.4493580 0.0012236 0.0064634 0.0008591 0.0073429 0.0000292 0.0000019 0.0000006 0.0000100 0.0000476
H14   0.0215373 0.4688876 0.0210569 0.0044751 0.0032360 0.0003520 0.0002211 0.0000680 0.0003231 0.0004682 0.0064091 0.0031663 0.0012236 0.4514222 0.0173583 0.0071631 0.0022014 0.0012536 0.0000151 0.0000011 0.0000175 0.0001446
