                                                       2980conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9641981 0.4939036 0.0304143 0.0085884 0.0115683 0.0009929 0.0003494 0.0000528 0.0000177 0.0000365 0.0000024 0.0000027 0.4785189 0.4738448 0.4792876 0.0214807 0.0201538 0.0010857 0.0072505 0.0011850 0.0007198 0.0006392 0.0000754 0.0000664 0.0000477 0.0000018 0.0000042 0.0000279 0.0000111 0.0000008
C2    0.4939036 3.8805237 0.4999231 0.0227652 0.0335356 0.0058684 0.0008591 0.0001031 0.0000294 0.0000980 0.0000177 0.0000207 0.0209876 0.0201273 0.0217445 0.4645591 0.4674824 0.0024038 0.0058805 0.0026658 0.0074394 0.0008829 0.0005528 0.0000865 0.0002917 0.0000089 0.0000206 0.0000361 0.0000160 0.0000016
C3    0.0304143 0.4999231 3.8929426 0.5032426 0.8670181 0.0331129 0.0106656 0.0019365 0.0004021 0.0009404 0.0000570 0.0000534 0.0015814 0.0114582 0.0049731 0.0234004 0.0197033 0.0225509 0.0187449 0.0229914 0.0296474 0.0108177 0.0048734 0.0015078 0.0017881 0.0000319 0.0002254 0.0003883 0.0002804 0.0000108
C4    0.0085884 0.0227652 0.5032426 3.9694840 0.0325055 0.0146071 0.0011534 0.0004477 0.0000994 0.0002533 0.0000431 0.0000484 0.0030383 0.0036771 0.0013012 0.0043299 0.0053576 0.4680099 0.4749072 0.4658516 0.0064406 0.0010943 0.0198545 0.0005298 0.0001380 0.0000267 0.0000763 0.0000375 0.0000215 0.0000026
C5    0.0115683 0.0335356 0.8670181 0.0325055 3.9789024 0.5080605 0.0267930 0.0106874 0.0015933 0.0053477 0.0004344 0.0005234 0.0009896 0.0030781 0.0019705 0.0105978 0.0073122 0.0102573 0.0043123 0.0108677 0.4688726 0.0224909 0.0186859 0.0045060 0.0059351 0.0002400 0.0013138 0.0004759 0.0006501 0.0000268
C6    0.0009929 0.0058684 0.0331129 0.0146071 0.5080605 3.8738334 0.4817744 0.0265052 0.0079702 0.0091726 0.0015829 0.0022784 0.0001507 0.0002009 0.0002235 0.0009542 0.0005829 0.0060694 0.0022675 0.0055780 0.0183968 0.4557757 0.4537402 0.0185440 0.0206127 0.0013437 0.0007572 0.0053601 0.0005891 0.0000921
C7    0.0003494 0.0008591 0.0106656 0.0011534 0.0267930 0.4817744 3.8808563 0.5003797 0.0218457 0.0306241 0.0059431 0.0034533 0.0000317 0.0001042 0.0000469 0.0006026 0.0000472 0.0010780 0.0001327 0.0007703 0.0016739 0.0208594 0.0187566 0.4661024 0.4616221 0.0029226 0.0021241 0.0065710 0.0068668 0.0002764
C8    0.0000528 0.0001031 0.0019365 0.0004477 0.0106874 0.0265052 0.5003797 3.8968168 0.5076198 0.8209636 0.0477893 0.0478936 0.0000080 0.0000112 0.0000083 0.0000675 0.0000324 0.0001908 0.0001079 0.0002445 0.0077532 0.0033941 0.0054135 0.0199273 0.0240314 0.0216525 0.0216237 0.0192668 0.0270965 0.0029714
C9    0.0000177 0.0000294 0.0004021 0.0000994 0.0015933 0.0079702 0.0218457 0.5076198 3.9854298 0.0312319 0.0138222 0.0038130 0.0000016 0.0000029 0.0000057 0.0000097 0.0000057 0.0000746 0.0000293 0.0000239 0.0019901 0.0106802 0.0007172 0.0049395 0.0044157 0.4651423 0.4684794 0.4701779 0.0061741 0.0150966
C10   0.0000365 0.0000980 0.0009404 0.0002533 0.0053477 0.0091726 0.0306241 0.8209636 0.0312319 3.9481906 0.5418402 0.0679502 0.0000047 0.0000083 0.0000091 0.0000341 0.0000473 0.0000641 0.0000749 0.0001055 0.0057621 0.0005118 0.0014138 0.0069153 0.0093830 0.0087784 0.0101980 0.0046327 0.4712239 0.0226811
