                                                       4787conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        C5        C6        N7        C8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9815992 0.4927304 0.0409817 0.0043733 0.0026991 0.0043265 0.0400399 0.0003712 0.0000347 0.0002711 0.0003562 0.0000798 0.4745418 0.4711238 0.4708731 0.0004077 0.0000405 0.0000103 0.0000206 0.0000069 0.0001438 0.0000129 0.0000402 0.0000086
C2    0.4927304 3.1300791 0.6087499 0.0190806 0.0398469 0.0184838 0.5970090 0.0039862 0.0003804 0.0023743 0.0020572 0.0007812 0.0195243 0.0242593 0.0215822 0.0045680 0.0004523 0.0001036 0.0001869 0.0000501 0.0020717 0.0001300 0.0002854 0.0000635
N3    0.0409817 0.6087499 6.5438084 0.6531678 0.0584001 0.0508592 0.0963822 0.0026396 0.0013002 0.0034899 0.0067842 0.0009229 0.0094525 0.0074288 0.0068738 0.0335540 0.0022132 0.0002694 0.0003464 0.0002687 0.0011385 0.0000907 0.0010915 0.0000575
C4    0.0043733 0.0190806 0.6531678 3.5303777 0.6733491 0.0368391 0.0498271 0.0035882 0.0008964 0.0087243 0.0188824 0.0068038 0.0003994 0.0005340 0.0009518 0.4594609 0.0007653 0.0000779 0.0000937 0.0002926 0.0050787 0.0005157 0.0083002 0.0004408
C5    0.0026991 0.0398469 0.0584001 0.6733491 3.9317323 0.6317730 0.0567810 0.0269682 0.0045262 0.0549860 0.4745771 0.0242495 0.0007682 0.0028236 0.0010510 0.0248719 0.0059296 0.0004619 0.0003742 0.0012001 0.0226899 0.0033611 0.0081692 0.0022868
C6    0.0043265 0.0184838 0.0508592 0.0368391 0.6317730 3.4940830 0.6521814 0.4627811 0.0232837 0.0501940 0.0243605 0.0039039 0.0009042 0.0004556 0.0004928 0.0047044 0.0198071 0.0040974 0.0023085 0.0058806 0.0061989 0.0005592 0.0007028 0.0005689
N7    0.0400399 0.5970090 0.0963822 0.0498271 0.0567810 0.6521814 6.5656888 0.0289619 0.0111115 0.0085499 0.0060504 0.0012545 0.0062546 0.0070455 0.0115486 0.0027596 0.0048060 0.0031122 0.0066262 0.0015041 0.0009417 0.0002276 0.0004963 0.0002724
C8    0.0003712 0.0039862 0.0026396 0.0035882 0.0269682 0.4627811 0.0289619 3.5126164 0.4840744 0.4268118 0.0195995 0.0045876 0.0000992 0.0000389 0.0000844 0.0009582 0.4408388 0.0199232 0.0221854 0.0219619 0.0083148 0.0006104 0.0005483 0.0006214
C9    0.0000347 0.0003804 0.0013002 0.0008964 0.0045262 0.0232837 0.0111115 0.4840744 3.9606684 0.0395113 0.0044745 0.0010188 0.0000074 0.0000085 0.0000179 0.0002039 0.0176804 0.4754751 0.4738116 0.4776940 0.0008466 0.0000870 0.0002261 0.0000844
O10   0.0002711 0.0023743 0.0034899 0.0087243 0.0549860 0.0501940 0.0085499 0.4268118 0.0395113 7.8578240 0.4297762 0.0373642 0.0000485 0.0001433 0.0001005 0.0004218 0.0376114 0.0063192 0.0076733 0.0057896 0.0415783 0.0034103 0.0035482 0.0113395
C11   0.0003562 0.0020572 0.0067842 0.0188824 0.4745771 0.0243605 0.0060504 0.0195995 0.0044745 0.4297762 3.4881330 0.4876602 0.0000708 0.0001587 0.0000916 0.0020146 0.0067983 0.0004532 0.0009546 0.0003265 0.4337074 0.0227435 0.0192959 0.0185403
C12   0.0000798 0.0007812 0.0009229 0.0068038 0.0242495 0.0039039 0.0012545 0.0045876 0.0010188 0.0373642 0.4876602 3.9874708 0.0000249 0.0000570 0.0000259 0.0054027 0.0006833 0.0000645 0.0002872 0.0000472 0.0179562 0.4784958 0.4715285 0.4731883
H13   0.4745418 0.0195243 0.0094525 0.0003994 0.0007682 0.0009042 0.0062546 0.0000992 0.0000074 0.0000485 0.0000708 0.0000249 0.4074612 0.0167332 0.0169785 0.0000800 0.0000168 0.0000022 0.0000019 0.0000016 0.0000470 0.0000053 0.0000059 0.0000034
H14   0.4711238 0.0242593 0.0074288 0.0005340 0.0028236 0.0004556 0.0070455 0.0000389 0.0000085 0.0001433 0.0001587 0.0000570 0.0167332 0.4129824 0.0169925 0.0000324 0.0000126 0.0000041 0.0000036 0.0000019 0.0001736 0.0000110 0.0000153 0.0000037
H15   0.4708731 0.0215822 0.0068738 0.0009518 0.0010510 0.0004928 0.0115486 0.0000844 0.0000179 0.0001005 0.0000916 0.0000259 0.0169785 0.0169925 0.4103745 0.0001217 0.0000057 0.0000035 0.0000154 0.0000043 0.0000398 0.0000045 0.0000094 0.0000029
H16   0.0004077 0.0045680 0.0335540 0.4594609 0.0248719 0.0047044 0.0027596 0.0009582 0.0002039 0.0004218 0.0020146 0.0054027 0.0000800 0.0000324 0.0001217 0.4147333 0.0000582 0.0000118 0.0000269 0.0000896 0.0002854 0.0003110 0.0104214 0.0004985
H17   0.0000405 0.0004523 0.0022132 0.0007653 0.0059296 0.0198071 0.0048060 0.4408388 0.0176804 0.0376114 0.0067983 0.0006833 0.0000168 0.0000126 0.0000057 0.0000582 0.4301877 0.0054164 0.0017820 0.0021727 0.0110311 0.0002069 0.0001032 0.0002149
H18   0.0000103 0.0001036 0.0002694 0.0000779 0.0004619 0.0040974 0.0031122 0.0199232 0.4754751 0.0063192 0.0004532 0.0000645 0.0000022 0.0000041 0.0000035 0.0000118 0.0054164 0.4211927 0.0169313 0.0179488 0.0004420 0.0000247 0.0000099 0.0000247
H19   0.0000206 0.0001869 0.0003464 0.0000937 0.0003742 0.0023085 0.0066262 0.0221854 0.4738116 0.0076733 0.0009546 0.0002872 0.0000019 0.0000036 0.0000154 0.0000269 0.0017820 0.0169313 0.4248667 0.0189380 0.0000662 0.0000534 0.0000562 0.0000474
H20   0.0000069 0.0000501 0.0002687 0.0002926 0.0012001 0.0058806 0.0015041 0.0219619 0.4776940 0.0057896 0.0003265 0.0000472 0.0000016 0.0000019 0.0000043 0.0000896 0.0021727 0.0179488 0.0189380 0.4408843 0.0000500 0.0000047 0.0000140 0.0000114
H21   0.0001438 0.0020717 0.0011385 0.0050787 0.0226899 0.0061989 0.0009417 0.0083148 0.0008466 0.0415783 0.4337074 0.0179562 0.0000470 0.0001736 0.0000398 0.0002854 0.0110311 0.0004420 0.0000662 0.0000500 0.4409261 0.0058910 0.0020399 0.0024196
H22   0.0000129 0.0001300 0.0000907 0.0005157 0.0033611 0.0005592 0.0002276 0.0006104 0.0000870 0.0034103 0.0227435 0.4784958 0.0000053 0.0000110 0.0000045 0.0003110 0.0002069 0.0000247 0.0000534 0.0000047 0.0058910 0.4425607 0.0196882 0.0189579
H23   0.0000402 0.0002854 0.0010915 0.0083002 0.0081692 0.0007028 0.0004963 0.0005483 0.0002261 0.0035482 0.0192959 0.4715285 0.0000059 0.0000153 0.0000094 0.0104214 0.0001032 0.0000099 0.0000562 0.0000140 0.0020399 0.0196882 0.4281918 0.0169353
