C12   0.0007171 0.0044801 0.0248366 0.4833116 0.0189075 0.0043867 0.0007745 0.0048776 0.0005175 0.0209939 0.4879806 3.8182502 0.4660733 0.0214981 0.0235331 0.0000808 0.0000649 0.0001726 0.0062834 0.0163109 0.0007759 0.0002900 0.0000902 0.0008269 0.0002242 0.0000569 0.0000585 0.0054741 0.0035028 0.0210543 0.0196281 0.4465496 0.0183289 0.0039540 0.0015636 0.0058240 0.0012724 0.0052237 0.0074842
C13   0.0000690 0.0003851 0.0019246 0.0215773 0.0027546 0.0005338 0.0001181 0.0003501 0.0001125 0.0052848 0.0269634 0.4660733 3.8011751 0.4870016 0.4885021 0.0000120 0.0000074 0.0000187 0.0004308 0.0074529 0.0001699 0.0000563 0.0000124 0.0003529 0.0000395 0.0000366 0.0000173 0.0008111 0.0004195 0.0036104 0.0083598 0.0203469 0.4583744 0.0200140 0.0202098 0.0185994 0.0202586 0.0203690 0.0184471
C14   0.0000556 0.0005426 0.0011291 0.0087843 0.0009012 0.0002540 0.0000562 0.0009561 0.0000993 0.0006807 0.0088165 0.0214981 0.4870016 3.9646696 0.0270624 0.0000362 0.0000228 0.0000034 0.0003081 0.0091482 0.0000226 0.0000591 0.0000145 0.0027428 0.0000057 0.0000130 0.0000518 0.0000393 0.0004174 0.0007474 0.0148672 0.0052546 0.0222751 0.4686770 0.4801372 0.4632246 0.0097619 0.0020224 0.0054230
C15   0.0000469 0.0007752 0.0042428 0.0061068 0.0006305 0.0003301 0.0000974 0.0001189 0.0000386 0.0012478 0.0048019 0.0235331 0.4885021 0.0270624 3.9617046 0.0000354 0.0000191 0.0000081 0.0031264 0.0055340 0.0000360 0.0000611 0.0000079 0.0000884 0.0000180 0.0000106 0.0000079 0.0002650 0.0000481 0.0003384 0.0009764 0.0068551 0.0225588 0.0136871 0.0037086 0.0017101 0.4687892 0.4794616 0.4718360
H16   0.4755442 0.0232892 0.0131259 0.0007647 0.0006480 0.0003704 0.0015664 0.0000660 0.0000152 0.0000226 0.0000101 0.0000808 0.0000120 0.0000362 0.0000354 0.4361032 0.0180278 0.0194774 0.0008285 0.0005281 0.0000295 0.0002792 0.0004011 0.0000234 0.0000079 0.0000050 0.0000025 0.0000026 0.0000170 0.0000023 0.0000046 0.0000518 0.0000029 0.0000019 0.0000110 0.0000350 0.0000195 0.0000053 0.0000289
H17   0.4760530 0.0229349 0.0093902 0.0007089 0.0002514 0.0007836 0.0039412 0.0000516 0.0000174 0.0000117 0.0000076 0.0000649 0.0000074 0.0000228 0.0000191 0.0180278 0.4345073 0.0191727 0.0038680 0.0004228 0.0001619 0.0003383 0.0005046 0.0000034 0.0000030 0.0000061 0.0000051 0.0000058 0.0000168 0.0000033 0.0000014 0.0000343 0.0000015 0.0000011 0.0000060 0.0000214 0.0000085 0.0000021 0.0000272
H18   0.4758972 0.0198683 0.0061645 0.0011441 0.0003366 0.0005699 0.0075240 0.0000783 0.0000115 0.0000189 0.0000428 0.0001726 0.0000187 0.0000034 0.0000081 0.0194774 0.0191727 0.4446560 0.0007771 0.0000719 0.0000521 0.0003411 0.0077751 0.0000093 0.0000073 0.0000041 0.0000029 0.0000068 0.0000045 0.0000126 0.0000051 0.0000376 0.0000076 0.0000003 0.0000008 0.0000038 0.0000036 0.0000008 0.0000089
H19   0.0072651 0.0308408 0.4705836 0.0171752 0.0031843 0.0015478 0.0060275 0.0005730 0.0001729 0.0000380 0.0003954 0.0062834 0.0004308 0.0003081 0.0031264 0.0008285 0.0038680 0.0007771 0.4326273 0.0008043 0.0001509 0.0008262 0.0011104 0.0000406 0.0000468 0.0000124 0.0000171 0.0000149 0.0000625 0.0000746 0.0002167 0.0083587 0.0000478 0.0000300 0.0000474 0.0000998 0.0001876 0.0003283 0.0058800
H20   0.0007203 0.0117170 0.0227972 0.4286725 0.0227832 0.0137886 0.0034349 0.0011284 0.0003362 0.0003439 0.0017022 0.0163109 0.0074529 0.0091482 0.0055340 0.0005281 0.0004228 0.0000719 0.0008043 0.4117596 0.0006756 0.0039863 0.0006148 0.0002008 0.0000932 0.0000655 0.0001713 0.0000415 0.0001503 0.0005510 0.0000693 0.0030277 0.0008104 0.0006517 0.0010365 0.0126158 0.0064690 0.0007114 0.0002308
H21   0.0004755 0.0034107 0.0013421 0.0051868 0.0282305 0.4638715 0.0170722 0.0050195 0.0184183 0.0008900 0.0001391 0.0007759 0.0001699 0.0000226 0.0000360 0.0000295 0.0001619 0.0000521 0.0001509 0.0006756 0.4069660 0.0006729 0.0031562 0.0007771 0.0019342 0.0104003 0.0097688 0.0001676 0.0001282 0.0000434 0.0000324 0.0001132 0.0000640 0.0000029 0.0000045 0.0000246 0.0000249 0.0000067 0.0000091
H22   0.0013503 0.0213404 0.0136151 0.0022421 0.0132131 0.0220967 0.4568327 0.0007838 0.0002213 0.0004579 0.0000492 0.0002900 0.0000563 0.0000591 0.0000611 0.0002792 0.0003383 0.0003411 0.0008262 0.0039863 0.0006729 0.4340219 0.0190020 0.0005871 0.0000780 0.0000323 0.0001458 0.0001320 0.0002371 0.0000260 0.0000209 0.0000987 0.0000047 0.0000072 0.0000172 0.0000656 0.0000575 0.0000048 0.0000519
H23   0.0077596 0.0191317 0.0062610 0.0008532 0.0062711 0.0227978 0.4639588 0.0009214 0.0000943 0.0003053 0.0000189 0.0000902 0.0000124 0.0000145 0.0000079 0.0004011 0.0005046 0.0077751 0.0011104 0.0006148 0.0031562 0.0190020 0.4508749 0.0000533 0.0000633 0.0000441 0.0000621 0.0001361 0.0000430 0.0000053 0.0000039 0.0000756 0.0000024 0.0000027 0.0000042 0.0000114 0.0000117 0.0000012 0.0000148
H24   0.0000451 0.0004266 0.0003010 0.0013861 0.0220570 0.0101422 0.0008397 0.4503796 0.0195135 0.0191598 0.0095920 0.0008269 0.0003529 0.0027428 0.0000884 0.0000234 0.0000034 0.0000093 0.0000406 0.0002008 0.0007771 0.0005871 0.0000533 0.4484685 0.0019104 0.0023826 0.0061760 0.0011252 0.0058436 0.0008213 0.0110856 0.0002270 0.0000506 0.0003094 0.0001824 0.0050624 0.0000088 0.0000090 0.0000190
H25   0.0000189 0.0001408 0.0002113 0.0008587 0.0061058 0.0028384 0.0002896 0.0218378 0.4736435 0.0061088 0.0005321 0.0002242 0.0000395 0.0000057 0.0000180 0.0000079 0.0000030 0.0000073 0.0000468 0.0000932 0.0019342 0.0000780 0.0000633 0.0019104 0.4495775 0.0181883 0.0173515 0.0053021 0.0002802 0.0000710 0.0000456 0.0000076 0.0000029 0.0000011 0.0000008 0.0000106 0.0000057 0.0000061 0.0000024
H26   0.0000239 0.0001738 0.0001628 0.0002410 0.0033338 0.0076000 0.0004958 0.0214232 0.4721589 0.0067532 0.0013689 0.0000569 0.0000366 0.0000130 0.0000106 0.0000050 0.0000061 0.0000041 0.0000124 0.0000655 0.0104003 0.0000323 0.0000441 0.0023826 0.0181883 0.4474273 0.0189277 0.0004979 0.0004090 0.0003983 0.0000627 0.0000125 0.0000183 0.0000056 0.0000012 0.0000273 0.0000050 0.0000021 0.0000007
H27   0.0000192 0.0001011 0.0000955 0.0003074 0.0050043 0.0095549 0.0004972 0.0194023 0.4704111 0.0033569 0.0005503 0.0000585 0.0000173 0.0000518 0.0000079 0.0000025 0.0000051 0.0000029 0.0000171 0.0001713 0.0097688 0.0001458 0.0000621 0.0061760 0.0173515 0.0189277 0.4340183 0.0002790 0.0020914 0.0000656 0.0003294 0.0000116 0.0000040 0.0000079 0.0000042 0.0001291 0.0000045 0.0000014 0.0000013
H28   0.0000207 0.0000543 0.0001502 0.0005257 0.0053612 0.0025411 0.0003430 0.0184769 0.0056126 0.4708299 0.0219497 0.0054741 0.0008111 0.0000393 0.0002650 0.0000026 0.0000058 0.0000068 0.0000149 0.0000415 0.0001676 0.0001320 0.0001361 0.0011252 0.0053021 0.0004979 0.0002790 0.4602492 0.0174913 0.0025083 0.0019958 0.0002200 0.0000537 0.0000206 0.0000119 0.0000297 0.0000158 0.0000961 0.0000246
H29   0.0000305 0.0004823 0.0013019 0.0014731 0.0094794 0.0028943 0.0002108 0.0198930 0.0028988 0.4647698 0.0198636 0.0035028 0.0004195 0.0004174 0.0000481 0.0000170 0.0000168 0.0000045 0.0000625 0.0001503 0.0001282 0.0002371 0.0000430 0.0058436 0.0002802 0.0004090 0.0020914 0.0174913 0.4477497 0.0010680 0.0066568 0.0010941 0.0000709 0.0001506 0.0001494 0.0002166 0.0000126 0.0000124 0.0000099
H30   0.0000532 0.0001447 0.0004764 0.0047896 0.0004636 0.0002464 0.0000519 0.0062203 0.0012892 0.0199120 0.4684102 0.0210543 0.0036104 0.0007474 0.0003384 0.0000023 0.0000033 0.0000126 0.0000746 0.0005510 0.0000434 0.0000260 0.0000053 0.0008213 0.0000710 0.0003983 0.0000656 0.0025083 0.0010680 0.4612144 0.0177214 0.0052425 0.0043649 0.0002248 0.0001302 0.0002592 0.0001713 0.0000505 0.0000639
H31   0.0000102 0.0001301 0.0004235 0.0008277 0.0007126 0.0004068 0.0000444 0.0087687 0.0006997 0.0201611 0.4462984 0.0196281 0.0083598 0.0148672 0.0009764 0.0000046 0.0000014 0.0000051 0.0002167 0.0000693 0.0000324 0.0000209 0.0000039 0.0110856 0.0000456 0.0000627 0.0003294 0.0019958 0.0066568 0.0177214 0.4447381 0.0059589 0.0016669 0.0019293 0.0055321 0.0038824 0.0001183 0.0000907 0.0002505
H32   0.0001769 0.0014733 0.0130238 0.0181818 0.0018679 0.0006405 0.0003072 0.0003670 0.0000426 0.0015777 0.0213057 0.4465496 0.0203469 0.0052546 0.0068551 0.0000518 0.0000343 0.0000376 0.0083587 0.0030277 0.0001132 0.0000987 0.0000756 0.0002270 0.0000076 0.0000125 0.0000116 0.0002200 0.0010941 0.0052425 0.0059589 0.4519957 0.0018790 0.0007761 0.0005040 0.0004836 0.0004246 0.0003950 0.0072652
H33   0.0000308 0.0000910 0.0003639 0.0049773 0.0006879 0.0001852 0.0000267 0.0001821 0.0000416 0.0008393 0.0075502 0.0183289 0.4583744 0.0222751 0.0225588 0.0000029 0.0000015 0.0000076 0.0000478 0.0008104 0.0000640 0.0000047 0.0000024 0.0000506 0.0000029 0.0000183 0.0000040 0.0000537 0.0000709 0.0043649 0.0016669 0.0018790 0.4610743 0.0012881 0.0052776 0.0041378 0.0058093 0.0046527 0.0007775
H34   0.0000030 0.0000278 0.0000722 0.0004261 0.0001057 0.0000267 0.0000064 0.0001473 0.0000100 0.0001420 0.0018899 0.0039540 0.0200140 0.4686770 0.0136871 0.0000019 0.0000011 0.0000003 0.0000300 0.0006517 0.0000029 0.0000072 0.0000027 0.0003094 0.0000011 0.0000056 0.0000079 0.0000206 0.0001506 0.0002248 0.0019293 0.0007761 0.0012881 0.4449828 0.0194704 0.0191081 0.0096752 0.0020097 0.0013712
H35   0.0000143 0.0001542 0.0002257 0.0010598 0.0000766 0.0000603 0.0000133 0.0000752 0.0000082 0.0002517 0.0022740 0.0015636 0.0202098 0.4801372 0.0037086 0.0000110 0.0000060 0.0000008 0.0000474 0.0010365 0.0000045 0.0000172 0.0000042 0.0001824 0.0000008 0.0000012 0.0000042 0.0000119 0.0001494 0.0001302 0.0055321 0.0005040 0.0052776 0.0194704 0.4455653 0.0176241 0.0008791 0.0001409 0.0010699
H36   0.0000577 0.0005321 0.0010972 0.0096499 0.0020577 0.0004126 0.0000594 0.0025749 0.0002520 0.0003796 0.0020845 0.0058240 0.0185994 0.4632246 0.0017101 0.0000350 0.0000214 0.0000038 0.0000998 0.0126158 0.0000246 0.0000656 0.0000114 0.0050624 0.0000106 0.0000273 0.0001291 0.0000297 0.0002166 0.0002592 0.0038824 0.0004836 0.0041378 0.0191081 0.0176241 0.4259026 0.0006115 0.0002630 0.0003997
H37   0.0000238 0.0004075 0.0015216 0.0035017 0.0004608 0.0004257 0.0000460 0.0000488 0.0000210 0.0001267 0.0004486 0.0012724 0.0202586 0.0097619 0.4687892 0.0000195 0.0000085 0.0000036 0.0001876 0.0064690 0.0000249 0.0000575 0.0000117 0.0000088 0.0000057 0.0000050 0.0000045 0.0000158 0.0000126 0.0001713 0.0001183 0.0004246 0.0058093 0.0096752 0.0008791 0.0006115 0.4421548 0.0198109 0.0177735
H38   0.0000058 0.0000966 0.0005839 0.0009556 0.0001004 0.0000852 0.0000113 0.0000358 0.0000101 0.0002735 0.0009490 0.0052237 0.0203690 0.0020224 0.4794616 0.0000053 0.0000021 0.0000008 0.0003283 0.0007114 0.0000067 0.0000048 0.0000012 0.0000090 0.0000061 0.0000021 0.0000014 0.0000961 0.0000124 0.0000505 0.0000907 0.0003950 0.0046527 0.0020097 0.0001409 0.0002630 0.0198109 0.4543678 0.0193943
H39   0.0000713 0.0009044 0.0050908 0.0010789 0.0001171 0.0000823 0.0001647 0.0000260 0.0000060 0.0000798 0.0006214 0.0074842 0.0184471 0.0054230 0.4718360 0.0000289 0.0000272 0.0000089 0.0058800 0.0002308 0.0000091 0.0000519 0.0000148 0.0000190 0.0000024 0.0000007 0.0000013 0.0000246 0.0000099 0.0000639 0.0002505 0.0072652 0.0007775 0.0013712 0.0010699 0.0003997 0.0177735 0.0193943 0.4429874
