                                                       4905conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        N8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9424841 0.4987028 0.0206235 0.0100096 0.0009642 0.0027128 0.0337256 0.0007629 0.0003786 0.0000871 0.0000290 0.0000141 0.0000130 0.0000183 0.0000014 0.0000682 0.4699001 0.4592262 0.4809124 0.0204947 0.0216868 0.0046778 0.0127541 0.0008120 0.0000528 0.0003747 0.0000765 0.0000508 0.0000436 0.0002953 0.0000031 0.0000015 0.0000010 0.0000017 0.0000005 0.0000008 0.0000308
C2    0.4987028 3.8479580 0.4701216 0.0239823 0.0053654 0.0212391 0.0249316 0.0042159 0.0011589 0.0005412 0.0002136 0.0000346 0.0001254 0.0000392 0.0000047 0.0002374 0.0215556 0.0184396 0.0215447 0.4668415 0.4663661 0.0191978 0.0038828 0.0060583 0.0003106 0.0003039 0.0010972 0.0000834 0.0000569 0.0009029 0.0000133 0.0000038 0.0000082 0.0000012 0.0000018 0.0000010 0.0000352
C3    0.0206235 0.4701216 3.8106168 0.4783074 0.0231148 0.4713104 0.0482993 0.0280188 0.0079535 0.0033585 0.0006722 0.0001652 0.0001854 0.0001542 0.0000172 0.0007666 0.0022841 0.0052950 0.0031645 0.0208150 0.0215131 0.4518500 0.0178149 0.0209839 0.0018717 0.0030325 0.0068751 0.0003297 0.0005544 0.0090794 0.0000675 0.0000429 0.0000116 0.0000067 0.0000036 0.0000048 0.0001715
C4    0.0100096 0.0239823 0.4783074 3.8681833 0.5056578 0.0253438 0.0103156 0.0047508 0.0410752 0.0002548 0.0001934 0.0000318 0.0000402 0.0000216 0.0000024 0.0001503 0.0015646 0.0074196 0.0005712 0.0051972 0.0062430 0.0195197 0.4546288 0.4606807 0.0200433 0.0213421 0.0224990 0.0005978 0.0000998 0.0008385 0.0000618 0.0000097 0.0000027 0.0000006 0.0000009 0.0000006 0.0000436
C5    0.0009642 0.0053654 0.0231148 0.5056578 3.9574389 0.0046597 0.0007017 0.0059831 0.1362990 0.0001345 0.0001437 0.0000185 0.0000261 0.0000232 0.0000034 0.0001059 0.0001875 0.0004984 0.0000808 0.0014548 0.0006116 0.0030342 0.0196145 0.0228543 0.4698930 0.4740189 0.4757687 0.0065155 0.0010687 0.0044567 0.0004769 0.0000027 0.0000027 0.0000006 0.0000014 0.0000006 0.0000094
C6    0.0027128 0.0212391 0.4713104 0.0253438 0.0046597 3.0513968 0.6546343 0.5249840 0.0133904 0.0124678 0.0053400 0.0007515 0.0015223 0.0006748 0.0000746 0.0055245 0.0004782 0.0016871 0.0003847 0.0033934 0.0047539 0.0216372 0.0018720 0.0056714 0.0023904 0.0002722 0.0006643 0.0042441 0.0043446 0.0035060 0.0002286 0.0001706 0.0000889 0.0000173 0.0000194 0.0000151 0.0015884
O7    0.0337256 0.0249316 0.0482993 0.0103156 0.0007017 0.6546343 8.0262517 0.1261534 0.0093597 0.0220039 0.0045487 0.0014761 0.0014732 0.0029310 0.0002269 0.0219015 0.0108565 0.0204715 0.0049858 0.0083946 0.0032466 0.0096590 0.0012344 0.0020198 0.0004844 0.0001881 0.0002623 0.0044325 0.0034007 0.0009279 0.0002468 0.0001691 0.0001271 0.0001566 0.0000472 0.0000654 0.0084734
N8    0.0007629 0.0042159 0.0280188 0.0047508 0.0059831 0.5249840 0.1261534 6.2427059 0.4782273 0.4583170 0.0405732 0.0060865 0.0049565 0.0059839 0.0007706 0.0405846 0.0002444 0.0006347 0.0002908 0.0003929 0.0008907 0.0036553 0.0003147 0.0008421 0.0079941 0.0007751 0.0006766 0.0320786 0.0312675 0.0278167 0.0062305 0.0010270 0.0003899 0.0000753 0.0002248 0.0000662 0.0067967
C9    0.0003786 0.0011589 0.0079535 0.0410752 0.1362990 0.0133904 0.0093597 0.4782273 3.7213890 0.0168806 0.0067114 0.0006796 0.0011983 0.0006488 0.0000894 0.0040762 0.0000809 0.0001198 0.0000941 0.0001462 0.0000769 0.0066544 0.0027455 0.0025468 0.0104402 0.0576988 0.0345336 0.4567411 0.4613206 0.4551086 0.0033596 0.0000360 0.0000789 0.0000175 0.0000262 0.0000086 0.0002158
C10   0.0000871 0.0005412 0.0033585 0.0002548 0.0001345 0.0124678 0.0220039 0.4583170 0.0168806 3.6341189 0.6668562 0.0372791 0.0467660 0.0342324 0.0046630 0.6665639 0.0000189 0.0000489 0.0000404 0.0000419 0.0001966 0.0002346 0.0000236 0.0001300 0.0002099 0.0001002 0.0000161 0.0012552 0.0070584 0.0039599 0.0228629 0.0050754 0.0026342 0.0006846 0.0009845 0.0005493 0.0211327
