                                                       1233conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        N5        C6        C7        N8        H9        H10       H11       H12       H13       H14       

C1    4.0175234 0.8930555 0.0361899 0.0193849 0.0042912 0.0134701 0.0023721 0.0324855 0.4716817 0.4873712 0.0309455 0.0010564 0.0007939 0.0001358
C2    0.8930555 3.9633238 0.5297825 0.0278709 0.0064284 0.0032143 0.0058751 0.0386481 0.0288496 0.0315295 0.4769688 0.0059416 0.0004501 0.0004063
C3    0.0361899 0.5297825 3.5092181 0.6272816 0.0525610 0.0432990 0.0237456 0.6278437 0.0046513 0.0060969 0.0189483 0.0230717 0.0022425 0.0051615
C4    0.0193849 0.0278709 0.6272816 3.5469747 0.6659281 0.0255633 0.0473370 0.0566316 0.0010704 0.0015176 0.0045248 0.4611690 0.0052069 0.0025539
N5    0.0042912 0.0064284 0.0525610 0.6659281 6.5144235 0.6534251 0.0587570 0.0615446 0.0003228 0.0005421 0.0006913 0.0348811 0.0332941 0.0076894
C6    0.0134701 0.0032143 0.0432990 0.0255633 0.6534251 3.5681142 0.6513930 0.0528795 0.0007517 0.0007148 0.0002008 0.0054795 0.4658595 0.0233160
C7    0.0023721 0.0058751 0.0237456 0.0473370 0.0587570 0.6513930 3.5582068 0.6611706 0.0008227 0.0001514 0.0008349 0.0025792 0.0233551 0.4667392
N8    0.0324855 0.0386481 0.6278437 0.0566316 0.0615446 0.0528795 0.6611706 6.4833287 0.0205120 0.0022600 0.0047447 0.0077999 0.0068473 0.0361534
H9    0.4716817 0.0288496 0.0046513 0.0010704 0.0003228 0.0007517 0.0008227 0.0205120 0.3892628 0.0166736 0.0068303 0.0002184 0.0000983 0.0001097
H10   0.4873712 0.0315295 0.0060969 0.0015176 0.0005421 0.0007148 0.0001514 0.0022600 0.0166736 0.4282813 0.0039995 0.0000632 0.0000429 0.0000122
H11   0.0309455 0.4769688 0.0189483 0.0045248 0.0006913 0.0002008 0.0008349 0.0047447 0.0068303 0.0039995 0.4227640 0.0050086 0.0000202 0.0002135
H12   0.0010564 0.0059416 0.0230717 0.4611690 0.0348811 0.0054795 0.0025792 0.0077999 0.0002184 0.0000632 0.0050086 0.4173716 0.0003779 0.0004801
H13   0.0007939 0.0004501 0.0022425 0.0052069 0.0332941 0.4658595 0.0233551 0.0068473 0.0000983 0.0000429 0.0000202 0.0003779 0.4059842 0.0018618
H14   0.0001358 0.0004063 0.0051615 0.0025539 0.0076894 0.0233160 0.4667392 0.0361534 0.0001097 0.0000122 0.0002135 0.0004801 0.0018618 0.4201166
