                                                       1691conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9975941 0.9124029 0.0399551 0.0127724 0.0013646 0.0130192 0.0006700 0.0001210 0.0000265 0.0000063 0.0000240 0.4796184 0.4867184 0.0320096 0.0089807 0.0113078 0.0000744 0.0000603 0.0000501 0.0000253 0.0000016 0.0000035 0.0000021
C2    0.9124029 3.9394860 0.4973471 0.0404008 0.0034929 0.0184005 0.0004455 0.0001925 0.0000282 0.0000071 0.0000234 0.0316390 0.0329496 0.4783374 0.0188998 0.0220039 0.0000651 0.0001137 0.0000967 0.0000572 0.0000022 0.0000023 0.0000021
C3    0.0399551 0.4973471 3.5841466 0.4091928 0.0118422 0.0126134 0.0041326 0.0002606 0.0000614 0.0000516 0.0000329 0.0084004 0.0067743 0.0195488 0.4459166 0.4512072 0.0007389 0.0001817 0.0000294 0.0001491 0.0000068 0.0000345 0.0000170
O4    0.0127724 0.0404008 0.4091928 7.9399648 0.4364720 0.1393144 0.0341605 0.0077283 0.0010325 0.0003673 0.0006628 0.0012965 0.0013791 0.0034740 0.0338869 0.0332067 0.0043068 0.0045590 0.0005200 0.0052352 0.0000643 0.0001714 0.0001145
C5    0.0013646 0.0034929 0.0118422 0.4364720 2.9297359 0.6764198 0.4735247 0.0280901 0.0046386 0.0016255 0.0023310 0.0001566 0.0001035 0.0002651 0.0030509 0.0045021 0.0175351 0.0188938 0.0033770 0.0020914 0.0005502 0.0005409 0.0003968
O6    0.0130192 0.0184005 0.0126134 0.1393144 0.6764198 8.1103006 0.0545023 0.0127368 0.0016900 0.0005806 0.0014725 0.0018831 0.0004508 0.0007620 0.0061430 0.0014382 0.0130505 0.0098646 0.0029758 0.0005836 0.0004651 0.0001115 0.0001553
C7    0.0006700 0.0004455 0.0041326 0.0341605 0.4735247 0.0545023 3.8857853 0.4841893 0.0233547 0.0166229 0.0079781 0.0000428 0.0000447 0.0000349 0.0003425 0.0004976 0.4514564 0.4561304 0.0183217 0.0192077 0.0070512 0.0074776 0.0022217
C8    0.0001210 0.0001925 0.0002606 0.0077283 0.0280901 0.0127368 0.4841893 3.9350659 0.4790235 0.0233737 0.0648889 0.0000115 0.0000087 0.0000878 0.0002142 0.0000253 0.0183257 0.0192372 0.4611728 0.4539166 0.0014894 0.0016738 0.0044843
C9    0.0000265 0.0000282 0.0000614 0.0010325 0.0046386 0.0016900 0.0233547 0.4790235 3.2449914 0.4877553 0.7252485 0.0000022 0.0000024 0.0000104 0.0000323 0.0000130 0.0029434 0.0034486 0.0202625 0.0235416 0.0224525 0.0231503 0.0175123
C10   0.0000063 0.0000071 0.0000516 0.0003673 0.0016255 0.0005806 0.0166229 0.0233737 0.4877553 4.0121454 0.0673855 0.0000012 0.0000007 0.0000067 0.0000106 0.0000083 0.0092918 0.0106173 0.0023029 0.0020189 0.4636966 0.4654821 0.4703788
O11   0.0000240 0.0000234 0.0000329 0.0006628 0.0023310 0.0014725 0.0079781 0.0648889 0.7252485 0.0673855 8.1287873 0.0000023 0.0000023 0.0000088 0.0000273 0.0000073 0.0006468 0.0007420 0.0124056 0.0153966 0.0148823 0.0140398 0.0137404
H12   0.4796184 0.0316390 0.0084004 0.0012965 0.0001566 0.0018831 0.0000428 0.0000115 0.0000022 0.0000012 0.0000023 0.4251554 0.0176121 0.0073790 0.0072650 0.0007947 0.0000065 0.0000142 0.0000054 0.0000057 0.0000006 0.0000003 0.0000004
H13   0.4867184 0.0329496 0.0067743 0.0013791 0.0001035 0.0004508 0.0000447 0.0000087 0.0000024 0.0000007 0.0000023 0.0176121 0.4327705 0.0040381 0.0007238 0.0011661 0.0000043 0.0000074 0.0000028 0.0000029 0.0000002 0.0000003 0.0000002
H14   0.0320096 0.4783374 0.0195488 0.0034740 0.0002651 0.0007620 0.0000349 0.0000878 0.0000104 0.0000067 0.0000088 0.0073790 0.0040381 0.4322281 0.0059659 0.0016060 0.0000053 0.0000079 0.0000644 0.0000488 0.0000006 0.0000005 0.0000013
H15   0.0089807 0.0188998 0.4459166 0.0338869 0.0030509 0.0061430 0.0003425 0.0002142 0.0000323 0.0000106 0.0000273 0.0072650 0.0007238 0.0059659 0.4187041 0.0166302 0.0000523 0.0000787 0.0000172 0.0001235 0.0000042 0.0000031 0.0000057
H16   0.0113078 0.0220039 0.4512072 0.0332067 0.0045021 0.0014382 0.0004976 0.0000253 0.0000130 0.0000083 0.0000073 0.0007947 0.0011661 0.0016060 0.0166302 0.4192162 0.0001259 0.0000367 0.0000029 0.0000248 0.0000011 0.0000062 0.0000022
H17   0.0000744 0.0000651 0.0007389 0.0043068 0.0175351 0.0130505 0.4514564 0.0183257 0.0029434 0.0092918 0.0006468 0.0000065 0.0000043 0.0000053 0.0000523 0.0001259 0.3924846 0.0159460 0.0014632 0.0063112 0.0007809 0.0114350 0.0008666
H18   0.0000603 0.0001137 0.0001817 0.0045590 0.0188938 0.0098646 0.4561304 0.0192372 0.0034486 0.0106173 0.0007420 0.0000142 0.0000074 0.0000079 0.0000787 0.0000367 0.0159460 0.4112433 0.0058649 0.0021516 0.0118539 0.0008750 0.0009912
H19   0.0000501 0.0000967 0.0000294 0.0005200 0.0033770 0.0029758 0.0183217 0.4611728 0.0202625 0.0023029 0.0124056 0.0000054 0.0000028 0.0000644 0.0000172 0.0000029 0.0014632 0.0058649 0.3955441 0.0155097 0.0003852 0.0001837 0.0004655
