                                                       343conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        N7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9623439 0.4979401 0.0292978 0.0059537 0.0011223 0.0002415 0.0000956 0.4721863 0.4823275 0.4805043 0.0207786 0.0211868 0.0071286 0.0067073 0.0006431 0.0006208 0.0000510 0.0000469 0.0000108 0.0000154 0.0000313 0.0000025
C2    0.4979401 3.8821969 0.4852244 0.0248571 0.0057445 0.0013093 0.0002818 0.0208780 0.0218244 0.0222144 0.4700598 0.4693696 0.0211374 0.0215742 0.0051009 0.0050320 0.0006417 0.0007767 0.0000395 0.0000416 0.0000999 0.0000098
C3    0.0292978 0.4852244 3.8559610 0.4864311 0.0282652 0.0058694 0.0012160 0.0124246 0.0056371 0.0024993 0.0203536 0.0219805 0.4617054 0.4666914 0.0193800 0.0219868 0.0061404 0.0067661 0.0004281 0.0005758 0.0002481 0.0000377
C4    0.0059537 0.0248571 0.4864311 3.8759937 0.4936502 0.0239951 0.0074516 0.0012698 0.0014186 0.0004175 0.0049212 0.0048705 0.0191782 0.0193942 0.4702512 0.4639642 0.0197147 0.0209962 0.0033344 0.0041654 0.0014913 0.0005478
C5    0.0011223 0.0057445 0.0282652 0.4936502 3.8623381 0.4827722 0.0429511 0.0000896 0.0002595 0.0000608 0.0005891 0.0005481 0.0053640 0.0050800 0.0191844 0.0208021 0.4612173 0.4625133 0.0190690 0.0199751 0.0052529 0.0052566
C6    0.0002415 0.0013093 0.0058694 0.0239951 0.4827722 3.6443899 0.4922671 0.0000378 0.0001054 0.0000126 0.0000434 0.0000392 0.0005069 0.0005136 0.0037679 0.0035862 0.0197939 0.0193907 0.4600693 0.4641405 0.0122073 0.0125895
N7    0.0000956 0.0002818 0.0012160 0.0074516 0.0429511 0.4922671 6.4803825 0.0000105 0.0000335 0.0000067 0.0000279 0.0000208 0.0000707 0.0000573 0.0006605 0.0011400 0.0116313 0.0079430 0.0325324 0.0394596 0.4446583 0.4385432
H8    0.4721863 0.0208780 0.0124246 0.0012698 0.0000896 0.0000378 0.0000105 0.4441049 0.0197734 0.0187490 0.0058734 0.0009140 0.0095084 0.0020692 0.0001061 0.0003727 0.0000370 0.0000117 0.0000023 0.0000076 0.0000022 0.0000004
H9    0.4823275 0.0218244 0.0056371 0.0014186 0.0002595 0.0001054 0.0000335 0.0197734 0.4532292 0.0189230 0.0007865 0.0040912 0.0003986 0.0009197 0.0000658 0.0000579 0.0000107 0.0000152 0.0000043 0.0000035 0.0000107 0.0000006
H10   0.4805043 0.0222144 0.0024993 0.0004175 0.0000608 0.0000126 0.0000067 0.0187490 0.0189230 0.4475672 0.0039986 0.0057066 0.0005792 0.0023290 0.0002070 0.0000713 0.0000073 0.0000096 0.0000016 0.0000024 0.0000016 0.0000005
H11   0.0207786 0.4700598 0.0203536 0.0049212 0.0005891 0.0000434 0.0000279 0.0058734 0.0007865 0.0039986 0.4563163 0.0183424 0.0065241 0.0018589 0.0003916 0.0048193 0.0003187 0.0000418 0.0000037 0.0000147 0.0000042 0.0000011
H12   0.0211868 0.4693696 0.0219805 0.0048705 0.0005481 0.0000392 0.0000208 0.0009140 0.0040912 0.0057066 0.0183424 0.4609252 0.0026920 0.0065922 0.0046183 0.0003621 0.0000380 0.0003275 0.0000129 0.0000038 0.0000038 0.0000046
H13   0.0071286 0.0211374 0.4617054 0.0191782 0.0053640 0.0005069 0.0000707 0.0095084 0.0003986 0.0005792 0.0065241 0.0026920 0.4581662 0.0190720 0.0014346 0.0067632 0.0051325 0.0004201 0.0000320 0.0002846 0.0000083 0.0000042
H14   0.0067073 0.0215742 0.4666914 0.0193942 0.0050800 0.0005136 0.0000573 0.0020692 0.0009197 0.0023290 0.0018589 0.0065922 0.0190720 0.4610854 0.0059456 0.0023704 0.0003685 0.0056224 0.0002443 0.0000311 0.0000068 0.0000206
H15   0.0006431 0.0051009 0.0193800 0.4702512 0.0191844 0.0037679 0.0006605 0.0001061 0.0000658 0.0002070 0.0003916 0.0046183 0.0014346 0.0059456 0.4549213 0.0193694 0.0014859 0.0064975 0.0026127 0.0002962 0.0000347 0.0002306
H16   0.0006208 0.0050320 0.0219868 0.4639642 0.0208021 0.0035862 0.0011400 0.0003727 0.0000579 0.0000713 0.0048193 0.0003621 0.0067632 0.0023704 0.0193694 0.4614723 0.0072556 0.0025697 0.0002611 0.0033028 0.0000507 0.0000362
H17   0.0000510 0.0006417 0.0061404 0.0197147 0.4612173 0.0197939 0.0116313 0.0000370 0.0000107 0.0000073 0.0003187 0.0000380 0.0051325 0.0003685 0.0014859 0.0072556 0.4404527 0.0187567 0.0023503 0.0065643 0.0004365 0.0004052
H18   0.0000469 0.0007767 0.0067661 0.0209962 0.4625133 0.0193907 0.0079430 0.0000117 0.0000152 0.0000096 0.0000418 0.0003275 0.0004201 0.0056224 0.0064975 0.0025697 0.0187567 0.4590092 0.0064851 0.0016471 0.0004316 0.0047193
H19   0.0000108 0.0000395 0.0004281 0.0033344 0.0190690 0.4600693 0.0325324 0.0000023 0.0000043 0.0000016 0.0000037 0.0000129 0.0000320 0.0002443 0.0026127 0.0002611 0.0023503 0.0064851 0.4500237 0.0188204 0.0009017 0.0058942
H20   0.0000154 0.0000416 0.0005758 0.0041654 0.0199751 0.4641405 0.0394596 0.0000076 0.0000035 0.0000024 0.0000147 0.0000038 0.0002846 0.0000311 0.0002962 0.0033028 0.0065643 0.0016471 0.0188204 0.4697759 0.0013966 0.0009482
H21   0.0000313 0.0000999 0.0002481 0.0014913 0.0052529 0.0122073 0.4446583 0.0000022 0.0000107 0.0000016 0.0000042 0.0000038 0.0000083 0.0000068 0.0000347 0.0000507 0.0004365 0.0004316 0.0009017 0.0013966 0.1972474 0.0103573
H22   0.0000025 0.0000098 0.0000377 0.0005478 0.0052566 0.0125895 0.4385432 0.0000004 0.0000006 0.0000005 0.0000011 0.0000046 0.0000042 0.0000206 0.0002306 0.0000362 0.0004052 0.0047193 0.0058942 0.0009482 0.0103573 0.1937971
