                                                       2245conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9593293 0.5008584 0.0245180 0.0085129 0.0008099 0.0000936 0.0001980 0.0002436 0.0004369 0.0000639 0.4760396 0.4753970 0.4768631 0.0230201 0.0225158 0.0052586 0.0065556 0.0115304 0.0006641 0.0000480 0.0000292 0.0000775 0.0000269 0.0000296 0.0008556 0.0000122
C2    0.5008584 3.8549948 0.4903396 0.0242525 0.0052467 0.0009963 0.0001742 0.0005037 0.0010332 0.0001687 0.0203157 0.0203538 0.0227517 0.4703093 0.4676330 0.0183040 0.0215938 0.0029062 0.0050931 0.0009001 0.0001521 0.0010303 0.0000322 0.0000223 0.0002153 0.0000320
C3    0.0245180 0.4903396 3.8766672 0.4875836 0.0220561 0.0075242 0.0014350 0.0036344 0.0173519 0.0008196 0.0059479 0.0015115 0.0064010 0.0204733 0.0211865 0.4597748 0.4560162 0.0193449 0.0194363 0.0059151 0.0008731 0.0079896 0.0002035 0.0002239 0.0012148 0.0000498
C4    0.0085129 0.0242525 0.4875836 3.8731915 0.4850299 0.0190116 0.0067219 0.0199210 0.0220642 0.0041936 0.0008780 0.0054537 0.0014024 0.0059557 0.0053031 0.0174632 0.0218890 0.4543235 0.4546778 0.0180773 0.0054398 0.0022767 0.0005350 0.0004818 0.0079355 0.0007081
C5    0.0008099 0.0052467 0.0220561 0.4850299 3.8177905 0.4788379 0.0236463 0.4671394 0.0480792 0.0311531 0.0000789 0.0005799 0.0001613 0.0011921 0.0004504 0.0020937 0.0023575 0.0188420 0.0208295 0.4439875 0.0204806 0.0209392 0.0057314 0.0016993 0.0043089 0.0043303
C6    0.0000936 0.0009963 0.0075242 0.0190116 0.4788379 3.8593332 0.5032134 0.0291523 0.0100398 0.0139017 0.0000983 0.0000468 0.0000236 0.0000574 0.0003683 0.0007040 0.0077385 0.0017199 0.0055838 0.0199076 0.4599758 0.4599310 0.0227478 0.0207843 0.0194374 0.0002815
C7    0.0001980 0.0001742 0.0014350 0.0067219 0.0236463 0.5032134 3.9624384 0.0053901 0.0022696 0.0016441 0.0005911 0.0000514 0.0000198 0.0000117 0.0000955 0.0002104 0.0027023 0.0068580 0.0008237 0.0050661 0.0212207 0.0200872 0.4769317 0.4790475 0.4711323 0.0000655
C8    0.0002436 0.0005037 0.0036344 0.0199210 0.4671394 0.0291523 0.0053901 2.9562986 0.6727503 0.4320399 0.0000225 0.0001405 0.0000864 0.0000580 0.0000430 0.0024990 0.0001998 0.0046171 0.0029251 0.0283389 0.0031934 0.0042768 0.0010846 0.0003371 0.0003320 0.0083990
O9    0.0004369 0.0010332 0.0173519 0.0220642 0.0480792 0.0100398 0.0022696 0.6727503 8.0996093 0.1481467 0.0000806 0.0000512 0.0001403 0.0000870 0.0003141 0.0243376 0.0011553 0.0020673 0.0165419 0.0126184 0.0006797 0.0013260 0.0006717 0.0002900 0.0002337 0.0065690
O10   0.0000639 0.0001687 0.0008196 0.0041936 0.0311531 0.0139017 0.0016441 0.4320399 0.1481467 8.1208479 0.0000124 0.0000419 0.0000219 0.0000254 0.0000367 0.0006891 0.0000705 0.0009099 0.0006329 0.0048880 0.0156488 0.0017841 0.0001230 0.0001465 0.0004192 0.3157743
H11   0.4760396 0.0203157 0.0059479 0.0008780 0.0000789 0.0000983 0.0005911 0.0000225 0.0000806 0.0000124 0.4493811 0.0192573 0.0199190 0.0011996 0.0071412 0.0004154 0.0058811 0.0015666 0.0002739 0.0000081 0.0000461 0.0000402 0.0000640 0.0000959 0.0011624 0.0000012
H12   0.4753970 0.0203538 0.0015115 0.0054537 0.0005799 0.0000468 0.0000514 0.0001405 0.0000512 0.0000419 0.0192573 0.4464686 0.0197222 0.0067482 0.0031302 0.0003526 0.0003615 0.0094371 0.0005860 0.0000315 0.0000206 0.0000092 0.0000062 0.0000040 0.0001703 0.0000087
H13   0.4768631 0.0227517 0.0064010 0.0014024 0.0001613 0.0000236 0.0000198 0.0000864 0.0001403 0.0000219 0.0199190 0.0197222 0.4542051 0.0044447 0.0014272 0.0010237 0.0005584 0.0015859 0.0000691 0.0000305 0.0000042 0.0000227 0.0000032 0.0000026 0.0001378 0.0000021
H14   0.0230201 0.4703093 0.0204733 0.0059557 0.0011921 0.0000574 0.0000117 0.0000580 0.0000870 0.0000254 0.0011996 0.0067482 0.0044447 0.4608001 0.0191123 0.0022284 0.0018163 0.0003090 0.0004617 0.0003732 0.0000295 0.0000342 0.0000018 0.0000037 0.0000163 0.0000041
H15   0.0225158 0.4676330 0.0211865 0.0053031 0.0004504 0.0003683 0.0000955 0.0000430 0.0003141 0.0000367 0.0071412 0.0031302 0.0014272 0.0191123 0.4581269 0.0012686 0.0071132 0.0002396 0.0047193 0.0000395 0.0000882 0.0002986 0.0000248 0.0000078 0.0001135 0.0000011
H16   0.0052586 0.0183040 0.4597748 0.0174632 0.0020937 0.0007040 0.0002104 0.0024990 0.0243376 0.0006891 0.0004154 0.0003526 0.0010237 0.0022284 0.0012686 0.4134583 0.0181780 0.0056190 0.0012475 0.0002441 0.0000705 0.0013453 0.0000411 0.0000658 0.0002073 0.0000298
H17   0.0065556 0.0215938 0.4560162 0.0218890 0.0023575 0.0077385 0.0027023 0.0001998 0.0011553 0.0000705 0.0058811 0.0003615 0.0005584 0.0018163 0.0071132 0.0181780 0.4658406 0.0022658 0.0074020 0.0002924 0.0008263 0.0106659 0.0004648 0.0004555 0.0015279 0.0000034
H18   0.0115304 0.0029062 0.0193449 0.4543235 0.0188420 0.0017199 0.0068580 0.0046171 0.0020673 0.0009099 0.0015666 0.0094371 0.0015859 0.0003090 0.0002396 0.0056190 0.0022658 0.4237180 0.0154817 0.0021040 0.0002475 0.0001434 0.0005779 0.0004131 0.0125423 0.0002328
H19   0.0006641 0.0050931 0.0194363 0.4546778 0.0208295 0.0055838 0.0008237 0.0029251 0.0165419 0.0006329 0.0002739 0.0005860 0.0000691 0.0004617 0.0047193 0.0012475 0.0074020 0.0154817 0.4207486 0.0018480 0.0010278 0.0003199 0.0000930 0.0000637 0.0007401 0.0000377
H20   0.0000480 0.0009001 0.0059151 0.0180773 0.4439875 0.0199076 0.0050661 0.0283389 0.0126184 0.0048880 0.0000081 0.0000315 0.0000305 0.0003732 0.0000395 0.0002441 0.0002924 0.0021040 0.0018480 0.4262002 0.0024299 0.0071786 0.0007392 0.0015105 0.0005132 0.0001712
H21   0.0000292 0.0001521 0.0008731 0.0054398 0.0204806 0.4599758 0.0212207 0.0031934 0.0006797 0.0156488 0.0000461 0.0000206 0.0000042 0.0000295 0.0000882 0.0000705 0.0008263 0.0002475 0.0010278 0.0024299 0.4279800 0.0175313 0.0009197 0.0045390 0.0057797 0.0002456
H22   0.0000775 0.0010303 0.0079896 0.0022767 0.0209392 0.4599310 0.0200872 0.0042768 0.0013260 0.0017841 0.0000402 0.0000092 0.0000227 0.0000342 0.0002986 0.0013453 0.0106659 0.0001434 0.0003199 0.0071786 0.0175313 0.4416581 0.0048736 0.0056678 0.0007651 0.0000274
H23   0.0000269 0.0000322 0.0002035 0.0005350 0.0057314 0.0227478 0.4769317 0.0010846 0.0006717 0.0001230 0.0000640 0.0000062 0.0000032 0.0000018 0.0000248 0.0000411 0.0004648 0.0005779 0.0000930 0.0007392 0.0009197 0.0048736 0.4468299 0.0201205 0.0193996 0.0000182
H24   0.0000296 0.0000223 0.0002239 0.0004818 0.0016993 0.0207843 0.4790475 0.0003371 0.0002900 0.0001465 0.0000959 0.0000040 0.0000026 0.0000037 0.0000078 0.0000658 0.0004555 0.0004131 0.0000637 0.0015105 0.0045390 0.0056678 0.0201205 0.4458986 0.0193946 0.0000129
H25   0.0008556 0.0002153 0.0012148 0.0079355 0.0043089 0.0194374 0.4711323 0.0003320 0.0002337 0.0004192 0.0011624 0.0001703 0.0001378 0.0000163 0.0001135 0.0002073 0.0015279 0.0125423 0.0007401 0.0005132 0.0057797 0.0007651 0.0193996 0.0193946 0.4368242 0.0000241
H26   0.0000122 0.0000320 0.0000498 0.0007081 0.0043303 0.0002815 0.0000655 0.0083990 0.0065690 0.3157743 0.0000012 0.0000087 0.0000021 0.0000041 0.0000011 0.0000298 0.0000034 0.0002328 0.0000377 0.0001712 0.0002456 0.0000274 0.0000182 0.0000129 0.0000241 0.0735392
