                                                       2664conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        O8        C9        O10       C11       O12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9593145 0.4917186 0.0394814 0.0050184 0.0008292 0.0001199 0.0000327 0.0000151 0.0000174 0.0000098 0.0001090 0.0000206 0.0006721 0.0001739 0.4774399 0.4785897 0.4785769 0.0202605 0.0197382 0.0015362 0.0000307 0.0000136 0.0000019 0.0000006 0.0000042 0.0000004 0.0000431 0.0000007 0.0000994 0.0000435
C2    0.4917186 3.5302744 0.4276769 0.0189999 0.0043517 0.0004363 0.0000930 0.0001003 0.0000691 0.0000275 0.0002530 0.0001081 0.0025031 0.0013651 0.0239178 0.0206989 0.0213203 0.4513706 0.4478075 0.0157711 0.0001397 0.0000368 0.0000091 0.0000010 0.0000128 0.0000022 0.0000920 0.0000023 0.0005517 0.0003686
O3    0.0394814 0.4276769 7.9036614 0.4170804 0.0676058 0.0067104 0.0012605 0.0002296 0.0007679 0.0002348 0.0034700 0.0021460 0.0396623 0.0057678 0.0076056 0.0037520 0.0066713 0.0404499 0.0406694 0.0312825 0.0014913 0.0004044 0.0001267 0.0000090 0.0002227 0.0000244 0.0007924 0.0000434 0.0169079 0.0010880
C4    0.0050184 0.0189999 0.4170804 3.1474369 0.4154771 0.0172951 0.0040018 0.0006003 0.0037656 0.0008723 0.0158711 0.0023710 0.4375863 0.0412597 0.0010190 0.0002878 0.0004082 0.0058198 0.0056574 0.4084531 0.0099306 0.0007625 0.0003685 0.0000178 0.0002710 0.0000489 0.0043426 0.0000839 0.0151425 0.0066407
O5    0.0008292 0.0043517 0.0676058 0.4154771 7.8432915 0.4238111 0.0327190 0.0167862 0.0423754 0.0138962 0.0140386 0.0080060 0.0358889 0.0080161 0.0001991 0.0001506 0.0001264 0.0015509 0.0025839 0.0370401 0.0373909 0.0061409 0.0032304 0.0006431 0.0078190 0.0004155 0.0010425 0.0004237 0.0030680 0.0026945
C6    0.0001199 0.0004363 0.0067104 0.0172951 0.4238111 3.4987917 0.4562089 0.0439681 0.4492107 0.0349220 0.0179231 0.0020586 0.0081583 0.0054310 0.0000492 0.0000089 0.0000184 0.0000967 0.0001532 0.0074474 0.4326193 0.0215054 0.0170378 0.0018891 0.0176851 0.0042881 0.0028398 0.0003180 0.0006401 0.0006991
C7    0.0000327 0.0000930 0.0012605 0.0040018 0.0327190 0.4562089 3.5465767 0.4446720 0.0191546 0.0224481 0.0032205 0.0007322 0.0007739 0.0007378 0.0000149 0.0000029 0.0000063 0.0000155 0.0000333 0.0005630 0.0182780 0.4551308 0.4421882 0.0088178 0.0028663 0.0009908 0.0003939 0.0001366 0.0000585 0.0000740
O8    0.0000151 0.0001003 0.0002296 0.0006003 0.0167862 0.0439681 0.4446720 8.1154453 0.0066211 0.0031685 0.0012254 0.0003096 0.0003238 0.0001487 0.0000033 0.0000039 0.0000100 0.0000148 0.0003731 0.0006609 0.0090595 0.0406334 0.0329876 0.3585223 0.0006937 0.0002289 0.0002394 0.0000643 0.0000350 0.0000257
C9    0.0000174 0.0000691 0.0007679 0.0037656 0.0423754 0.4492107 0.0191546 0.0066211 3.5165877 0.4447906 0.4515824 0.0326819 0.0178326 0.0038863 0.0000025 0.0000026 0.0000053 0.0000270 0.0000786 0.0008723 0.0184756 0.0039849 0.0015686 0.0003869 0.4491185 0.0076658 0.0191985 0.0037016 0.0041131 0.0001949
O10   0.0000098 0.0000275 0.0002348 0.0008723 0.0138962 0.0349220 0.0224481 0.0031685 0.4447906 8.0006219 0.0346439 0.0523460 0.0035870 0.0008189 0.0000015 0.0000025 0.0000026 0.0000188 0.0000141 0.0004471 0.0056235 0.0026211 0.0220608 0.0002006 0.0429749 0.3432613 0.0024817 0.0019016 0.0013807 0.0000730
C11   0.0001090 0.0002530 0.0034700 0.0158711 0.0140386 0.0179231 0.0032205 0.0012254 0.4515824 0.0346439 3.5012861 0.4405216 0.4528755 0.0430868 0.0000250 0.0000090 0.0000097 0.0001325 0.0000864 0.0015150 0.0010749 0.0003568 0.0001825 0.0000728 0.0181284 0.0014690 0.4430737 0.0083892 0.0173220 0.0019987
O12   0.0000206 0.0001081 0.0021460 0.0023710 0.0080060 0.0020586 0.0007322 0.0003096 0.0326819 0.0523460 0.4405216 8.0321871 0.0438338 0.0098925 0.0000092 0.0000036 0.0000064 0.0000632 0.0000399 0.0003399 0.0002482 0.0001572 0.0001547 0.0000219 0.0031678 0.0118370 0.0418914 0.3559242 0.0130608 0.0011331
C13   0.0006721 0.0025031 0.0396623 0.4375863 0.0358889 0.0081583 0.0007739 0.0003238 0.0178326 0.0035870 0.4528755 0.0438338 3.5220845 0.4362505 0.0001504 0.0000560 0.0000796 0.0007929 0.0006770 0.0173789 0.0027802 0.0000755 0.0001044 0.0000282 0.0017124 0.0001961 0.0179499 0.0009535 0.4361863 0.0084144
O14   0.0001739 0.0013651 0.0057678 0.0412597 0.0080161 0.0054310 0.0007378 0.0001487 0.0038863 0.0008189 0.0430868 0.0098925 0.4362505 8.1006927 0.0000690 0.0000816 0.0000508 0.0030643 0.0002779 0.0186355 0.0102085 0.0000694 0.0002478 0.0000082 0.0014286 0.0000640 0.0132708 0.0002462 0.0376108 0.3414964
H15   0.4774399 0.0239178 0.0076056 0.0010190 0.0001991 0.0000492 0.0000149 0.0000033 0.0000025 0.0000015 0.0000250 0.0000092 0.0001504 0.0000690 0.4439853 0.0187452 0.0193500 0.0031226 0.0015728 0.0000766 0.0000039 0.0000050 0.0000006 0.0000001 0.0000013 0.0000001 0.0000083 0.0000005 0.0000394 0.0000054
H16   0.4785897 0.0206989 0.0037520 0.0002878 0.0001506 0.0000089 0.0000029 0.0000039 0.0000026 0.0000025 0.0000090 0.0000036 0.0000560 0.0000816 0.0187452 0.4313201 0.0181781 0.0064123 0.0028774 0.0002326 0.0000049 0.0000011 0.0000005 0.0000001 0.0000007 0.0000001 0.0000029 0.0000001 0.0000100 0.0000215
H17   0.4785769 0.0213203 0.0066713 0.0004082 0.0001264 0.0000184 0.0000063 0.0000100 0.0000053 0.0000026 0.0000097 0.0000064 0.0000796 0.0000508 0.0193500 0.0181781 0.4361358 0.0015455 0.0065846 0.0002980 0.0000050 0.0000014 0.0000004 0.0000001 0.0000015 0.0000001 0.0000034 0.0000003 0.0000666 0.0000060
H18   0.0202605 0.4513706 0.0404499 0.0058198 0.0015509 0.0000967 0.0000155 0.0000148 0.0000270 0.0000188 0.0001325 0.0000632 0.0007929 0.0030643 0.0031226 0.0064123 0.0015455 0.4640903 0.0191069 0.0082931 0.0000558 0.0000074 0.0000030 0.0000004 0.0000090 0.0000007 0.0000370 0.0000012 0.0002317 0.0005547
H19   0.0197382 0.4478075 0.0406694 0.0056574 0.0025839 0.0001532 0.0000333 0.0003731 0.0000786 0.0000141 0.0000864 0.0000399 0.0006770 0.0002779 0.0015728 0.0028774 0.0065846 0.0191069 0.4462145 0.0075698 0.0000576 0.0000123 0.0000073 0.0000066 0.0000209 0.0000014 0.0000369 0.0000014 0.0002948 0.0000698
H20   0.0015362 0.0157711 0.0312825 0.4084531 0.0370401 0.0074474 0.0005630 0.0006609 0.0008723 0.0004471 0.0015150 0.0003399 0.0173789 0.0186355 0.0000766 0.0002326 0.0002980 0.0082931 0.0075698 0.4339452 0.0127352 0.0000476 0.0002776 0.0000083 0.0001109 0.0000366 0.0006434 0.0000224 0.0016047 0.0099654
H21   0.0000307 0.0001397 0.0014913 0.0099306 0.0373909 0.4326193 0.0182780 0.0090595 0.0184756 0.0056235 0.0010749 0.0002482 0.0027802 0.0102085 0.0000039 0.0000049 0.0000050 0.0000558 0.0000576 0.0127352 0.4457192 0.0028584 0.0049256 0.0001392 0.0022877 0.0008890 0.0000910 0.0000117 0.0003616 0.0021687
H22   0.0000136 0.0000368 0.0004044 0.0007625 0.0061409 0.0215054 0.4551308 0.0406334 0.0039849 0.0026211 0.0003568 0.0001572 0.0000755 0.0000694 0.0000050 0.0000011 0.0000014 0.0000074 0.0000123 0.0000476 0.0028584 0.4563822 0.0154714 0.0028125 0.0035292 0.0000779 0.0000298 0.0000220 0.0000138 0.0000075
H23   0.0000019 0.0000091 0.0001267 0.0003685 0.0032304 0.0170378 0.4421882 0.0329876 0.0015686 0.0220608 0.0001825 0.0001547 0.0001044 0.0002478 0.0000006 0.0000005 0.0000004 0.0000030 0.0000073 0.0002776 0.0049256 0.0154714 0.3824817 0.0018163 0.0002353 0.0006581 0.0000271 0.0000068 0.0000218 0.0000481
H24   0.0000006 0.0000010 0.0000090 0.0000178 0.0006431 0.0018891 0.0088178 0.3585223 0.0003869 0.0002006 0.0000728 0.0000219 0.0000282 0.0000082 0.0000001 0.0000001 0.0000001 0.0000004 0.0000066 0.0000083 0.0001392 0.0028125 0.0018163 0.0950444 0.0000450 0.0000146 0.0000263 0.0000034 0.0000046 0.0000010
H25   0.0000042 0.0000128 0.0002227 0.0002710 0.0078190 0.0176851 0.0028663 0.0006937 0.4491185 0.0429749 0.0181284 0.0031678 0.0017124 0.0014286 0.0000013 0.0000007 0.0000015 0.0000090 0.0000209 0.0001109 0.0022877 0.0035292 0.0002353 0.0000450 0.4527641 0.0005979 0.0055653 0.0003102 0.0003591 0.0000302
H26   0.0000004 0.0000022 0.0000244 0.0000489 0.0004155 0.0042881 0.0009908 0.0002289 0.0076658 0.3432613 0.0014690 0.0118370 0.0001961 0.0000640 0.0000001 0.0000001 0.0000001 0.0000007 0.0000014 0.0000366 0.0008890 0.0000779 0.0006581 0.0000146 0.0005979 0.0910067 0.0001701 0.0001181 0.0000343 0.0000111
H27   0.0000431 0.0000920 0.0007924 0.0043426 0.0010425 0.0028398 0.0003939 0.0002394 0.0191985 0.0024817 0.4430737 0.0418914 0.0179499 0.0132708 0.0000083 0.0000029 0.0000034 0.0000370 0.0000369 0.0006434 0.0000910 0.0000298 0.0000271 0.0000263 0.0055653 0.0001701 0.4417945 0.0022841 0.0009627 0.0003139
H28   0.0000007 0.0000023 0.0000434 0.0000839 0.0004237 0.0003180 0.0001366 0.0000643 0.0037016 0.0019016 0.0083892 0.3559242 0.0009535 0.0002462 0.0000005 0.0000001 0.0000003 0.0000012 0.0000014 0.0000224 0.0000117 0.0000220 0.0000068 0.0000034 0.0003102 0.0001181 0.0022841 0.0952227 0.0009384 0.0000138
H29   0.0000994 0.0005517 0.0169079 0.0151425 0.0030680 0.0006401 0.0000585 0.0000350 0.0041131 0.0013807 0.0173220 0.0130608 0.4361863 0.0376108 0.0000394 0.0000100 0.0000666 0.0002317 0.0002948 0.0016047 0.0003616 0.0000138 0.0000218 0.0000046 0.0003591 0.0000343 0.0009627 0.0009384 0.4131914 0.0023573
H30   0.0000435 0.0003686 0.0010880 0.0066407 0.0026945 0.0006991 0.0000740 0.0000257 0.0001949 0.0000730 0.0019987 0.0011331 0.0084144 0.3414964 0.0000054 0.0000215 0.0000060 0.0005547 0.0000698 0.0099654 0.0021687 0.0000075 0.0000481 0.0000010 0.0000302 0.0000111 0.0003139 0.0000138 0.0023573 0.0913382
