H16   0.0229200 0.4678375 0.0226282 0.0069012 0.0009183 0.0002084 0.0000644 0.0001275 0.0000078 0.0000036 0.0000028 0.0000003 0.0072421 0.0021265 0.0024045 0.4593456 0.0185554 0.0020534 0.0027351 0.0008032 0.0004076 0.0009881 0.0000869 0.0000027 0.0000015 0.0000006 0.0000012 0.0000002 0.0000001 0.0000001
H17   0.0209043 0.4658231 0.0200989 0.0020236 0.0067915 0.0007705 0.0001379 0.0000711 0.0000480 0.0000049 0.0000106 0.0000004 0.0015741 0.0019767 0.0068927 0.0185554 0.4578049 0.0017795 0.0071214 0.0003120 0.0002372 0.0118555 0.0008366 0.0000022 0.0000062 0.0000005 0.0000004 0.0000001 0.0000003 0.0000002
H18   0.0066672 0.0202300 0.4676386 0.0218879 0.0043164 0.0008719 0.0000752 0.0002871 0.0000151 0.0000045 0.0000028 0.0000004 0.0003599 0.0016182 0.0004948 0.0020534 0.0017795 0.4552986 0.0177584 0.0027118 0.0064214 0.0002561 0.0043442 0.0000052 0.0000025 0.0000005 0.0000012 0.0000001 0.0000001 0.0000001
H19   0.0059879 0.0207966 0.4650106 0.0222109 0.0056680 0.0014025 0.0001031 0.0001793 0.0000291 0.0000045 0.0000025 0.0000004 0.0002937 0.0005948 0.0057085 0.0027351 0.0071214 0.0177584 0.4518221 0.0026475 0.0021218 0.0002369 0.0004835 0.0000061 0.0000132 0.0000006 0.0000054 0.0000004 0.0000001 0.0000001
H20   0.0010290 0.0049153 0.0201075 0.4536317 0.0181105 0.0029257 0.0019017 0.0267589 0.0002686 0.0000702 0.0000213 0.0000049 0.0009512 0.0001775 0.0000791 0.0008032 0.0003120 0.0027118 0.0026475 0.3990051 0.0172608 0.0058580 0.0019120 0.0000856 0.0000249 0.0000275 0.0000052 0.0000014 0.0000024 0.0000021
H21   0.0089138 0.0020617 0.0186027 0.4599468 0.0209730 0.0078363 0.0005876 0.0010877 0.0000574 0.0000178 0.0000101 0.0000008 0.0136129 0.0010492 0.0010160 0.0004076 0.0002372 0.0064214 0.0021218 0.0172608 0.4459159 0.0019414 0.0064382 0.0000188 0.0000084 0.0000025 0.0000070 0.0000003 0.0000004 0.0000004
H22   0.0027188 0.0091355 0.0025855 0.0186522 0.4476708 0.0280113 0.0039673 0.0013559 0.0006491 0.0000367 0.0000748 0.0000022 0.0032008 0.0001403 0.0003812 0.0009881 0.0118555 0.0002561 0.0002369 0.0058580 0.0019414 0.4092682 0.0163805 0.0000484 0.0001092 0.0000051 0.0000060 0.0000009 0.0000015 0.0000011
H23   0.0003114 0.0007308 0.0045293 0.0183595 0.4502846 0.0330069 0.0031204 0.0091115 0.0004081 0.0001769 0.0000892 0.0000047 0.0003546 0.0000415 0.0001121 0.0000869 0.0008366 0.0043442 0.0004835 0.0019120 0.0064382 0.0163805 0.4215847 0.0001370 0.0000647 0.0000143 0.0000273 0.0000017 0.0000021 0.0000016
H24   0.0000016 0.0000052 0.0000289 0.0001279 0.0003397 0.0085954 0.0186737 0.0082544 0.4598406 0.0192402 0.0066301 0.0079819 0.0000015 0.0000003 0.0000003 0.0000027 0.0000022 0.0000052 0.0000061 0.0000856 0.0000188 0.0000484 0.0001370 0.4204487 0.0151080 0.0058251 0.0021718 0.0029270 0.0035803 0.0010480
H25   0.0000019 0.0000083 0.0000648 0.0001205 0.0006225 0.0043030 0.0201591 0.0127323 0.4549391 0.0180522 0.0128490 0.0004868 0.0000021 0.0000001 0.0000004 0.0000015 0.0000062 0.0000025 0.0000132 0.0000249 0.0000084 0.0001092 0.0000647 0.0151080 0.3916570 0.0015483 0.0065012 0.0002643 0.0001716 0.0000850
H26   0.0000004 0.0000026 0.0000047 0.0000391 0.0000234 0.0005236 0.0025688 0.0075003 0.0178878 0.4637587 0.0227398 0.0052758 0.0000003 0.0000001 0.0000001 0.0000006 0.0000005 0.0000005 0.0000006 0.0000275 0.0000025 0.0000051 0.0000143 0.0058251 0.0015483 0.3862716 0.0147629 0.0004188 0.0004614 0.0006747
H27   0.0000005 0.0000012 0.0000259 0.0000742 0.0000802 0.0026358 0.0033172 0.0009781 0.0208337 0.4647018 0.0312813 0.0042195 0.0000003 0.0000001 0.0000001 0.0000012 0.0000004 0.0000012 0.0000054 0.0000052 0.0000070 0.0000060 0.0000273 0.0021718 0.0065012 0.0147629 0.4149161 0.0043113 0.0003082 0.0002902
H28   0.0000001 0.0000002 0.0000017 0.0000045 0.0000066 0.0001601 0.0001426 0.0001750 0.0016725 0.0059188 0.0301899 0.4733794 0.0000001 0.0000000 0.0000001 0.0000002 0.0000001 0.0000001 0.0000004 0.0000014 0.0000003 0.0000009 0.0000017 0.0029270 0.0002643 0.0004188 0.0043113 0.4124632 0.0176038 0.0170986
H29   0.0000001 0.0000004 0.0000008 0.0000030 0.0000072 0.0000531 0.0002642 0.0002462 0.0020941 0.0013032 0.0332251 0.4760496 0.0000001 0.0000000 0.0000001 0.0000001 0.0000003 0.0000001 0.0000001 0.0000024 0.0000004 0.0000015 0.0000021 0.0035803 0.0001716 0.0004614 0.0003082 0.0176038 0.4134857 0.0172332
H30   0.0000001 0.0000003 0.0000004 0.0000031 0.0000073 0.0000381 0.0001282 0.0002035 0.0008701 0.0044978 0.0259295 0.4786068 0.0000001 0.0000000 0.0000000 0.0000001 0.0000002 0.0000001 0.0000001 0.0000021 0.0000004 0.0000011 0.0000016 0.0010480 0.0000850 0.0006747 0.0002902 0.0170986 0.0172332 0.4030618
