H17   0.4775808 0.0238483 0.0067571 0.0011541 0.0002941 0.0025078 0.0006180 0.0004492 0.0001458 0.0000132 0.0000011 0.0000006 0.0000004 0.0000005 0.0000003 0.0000010 0.4640305 0.0187717 0.0197065 0.0016058 0.0042360 0.0002675 0.0001216 0.0000461 0.0003380 0.0001691 0.0000394 0.0000141 0.0000019 0.0000001 0.0000000 0.0000000 0.0000000 0.0000002
H18   0.4696458 0.0196252 0.0011543 0.0003627 0.0006684 0.0195636 0.0018621 0.0006266 0.0017534 0.0004204 0.0000338 0.0000478 0.0000054 0.0000338 0.0000074 0.0000342 0.0187717 0.4241975 0.0177485 0.0024618 0.0066963 0.0001512 0.0002399 0.0000574 0.0000567 0.0001782 0.0001817 0.0004393 0.0000250 0.0000017 0.0000002 0.0000017 0.0000004 0.0000062
H19   0.4730033 0.0209929 0.0043213 0.0004847 0.0002238 0.0016837 0.0034465 0.0063532 0.0014065 0.0004774 0.0000299 0.0000300 0.0000043 0.0000237 0.0000038 0.0000303 0.0197065 0.0177485 0.4367886 0.0069475 0.0015538 0.0022276 0.0000719 0.0002469 0.0000568 0.0000597 0.0001313 0.0000360 0.0000305 0.0000011 0.0000002 0.0000012 0.0000002 0.0000013
H20   0.0209777 0.4622494 0.0209526 0.0074874 0.0047915 0.0004529 0.0000984 0.0005630 0.0000545 0.0000176 0.0000011 0.0000007 0.0000001 0.0000005 0.0000002 0.0000010 0.0016058 0.0024618 0.0069475 0.4593521 0.0184738 0.0064093 0.0015585 0.0051663 0.0008604 0.0004380 0.0045424 0.0000054 0.0000042 0.0000001 0.0000000 0.0000000 0.0000000 0.0000004
H21   0.0219426 0.4628162 0.0206422 0.0072579 0.0060550 0.0004992 0.0000764 0.0001365 0.0000617 0.0000069 0.0000008 0.0000008 0.0000002 0.0000007 0.0000002 0.0000011 0.0042360 0.0066963 0.0015538 0.0184738 0.4563373 0.0018946 0.0085264 0.0005058 0.0004434 0.0013867 0.0004702 0.0000231 0.0000010 0.0000000 0.0000000 0.0000000 0.0000000 0.0000004
H22   0.0028789 0.0177129 0.4493905 0.0189418 0.0186760 0.0020887 0.0010868 0.0234809 0.0002762 0.0001450 0.0000113 0.0000137 0.0000018 0.0000122 0.0000025 0.0000174 0.0002675 0.0001512 0.0022276 0.0064093 0.0018946 0.4048611 0.0008002 0.0058266 0.0024511 0.0016085 0.0064168 0.0000595 0.0000374 0.0000006 0.0000001 0.0000007 0.0000001 0.0000040
H23   0.0009826 0.0100393 0.0188794 0.4733133 0.0054863 0.0017819 0.0001201 0.0001618 0.0000597 0.0000311 0.0000032 0.0000035 0.0000005 0.0000027 0.0000003 0.0000029 0.0001216 0.0002399 0.0000719 0.0015585 0.0085264 0.0008002 0.4359858 0.0193866 0.0178057 0.0007333 0.0005995 0.0000048 0.0000021 0.0000001 0.0000001 0.0000001 0.0000000 0.0000002
H24   0.0004548 0.0041761 0.0214859 0.4687553 0.0105218 0.0011263 0.0001820 0.0005213 0.0000410 0.0000151 0.0000031 0.0000014 0.0000003 0.0000008 0.0000002 0.0000010 0.0000461 0.0000574 0.0002469 0.0051663 0.0005058 0.0058266 0.0193866 0.4513462 0.0191444 0.0010348 0.0107299 0.0000045 0.0000032 0.0000001 0.0000001 0.0000001 0.0000000 0.0000003
H25   0.0015834 0.0051960 0.0195783 0.4824725 0.0029373 0.0006015 0.0000573 0.0001911 0.0000121 0.0000107 0.0000012 0.0000014 0.0000002 0.0000012 0.0000002 0.0000014 0.0003380 0.0000567 0.0000568 0.0008604 0.0004434 0.0024511 0.0178057 0.0191444 0.4454325 0.0029340 0.0004319 0.0000020 0.0000011 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001
H26   0.0002171 0.0056476 0.0175200 0.0057110 0.4501581 0.0346496 0.0031910 0.0084066 0.0004075 0.0005930 0.0000424 0.0000722 0.0000078 0.0000625 0.0000074 0.0000685 0.0001691 0.0001782 0.0000597 0.0004380 0.0013867 0.0016085 0.0007333 0.0010348 0.0029340 0.4286964 0.0170830 0.0000434 0.0000423 0.0000023 0.0000003 0.0000033 0.0000002 0.0000029
H27   0.0003249 0.0047736 0.0182693 0.0075246 0.4438977 0.0325886 0.0048822 0.0016525 0.0005575 0.0001447 0.0000416 0.0000110 0.0000025 0.0000033 0.0000008 0.0000045 0.0000394 0.0001817 0.0001313 0.0045424 0.0004702 0.0064168 0.0005995 0.0107299 0.0004319 0.0170830 0.4254283 0.0000420 0.0000279 0.0000007 0.0000009 0.0000003 0.0000001 0.0000011
H28   0.0002044 0.0000362 0.0000762 0.0000192 0.0001629 0.0042392 0.0171167 0.0072263 0.4678302 0.0276184 0.0043493 0.0010443 0.0001768 0.0006150 0.0009474 0.0080930 0.0000141 0.0004393 0.0000360 0.0000054 0.0000231 0.0000595 0.0000048 0.0000045 0.0000020 0.0000434 0.0000420 0.4076725 0.0066330 0.0002037 0.0000292 0.0000736 0.0000521 0.0132326
H29   0.0000175 0.0000060 0.0000602 0.0000121 0.0000812 0.0012717 0.0044937 0.0202685 0.0248487 0.4560146 0.0172385 0.0059790 0.0004335 0.0002173 0.0007959 0.0037611 0.0000019 0.0000250 0.0000305 0.0000042 0.0000010 0.0000374 0.0000021 0.0000032 0.0000011 0.0000423 0.0000279 0.0066330 0.3736591 0.0053809 0.0000535 0.0000313 0.0002375 0.0002609
H30   0.0000011 0.0000005 0.0000021 0.0000007 0.0000033 0.0000348 0.0001142 0.0001651 0.0009613 0.0072106 0.0230764 0.4756917 0.0243133 0.0050729 0.0027432 0.0050016 0.0000001 0.0000017 0.0000011 0.0000001 0.0000000 0.0000006 0.0000001 0.0000001 0.0000001 0.0000023 0.0000007 0.0002037 0.0053809 0.4289377 0.0034945 0.0009078 0.0001734 0.0011997
H31   0.0000002 0.0000001 0.0000003 0.0000002 0.0000029 0.0000154 0.0000537 0.0000121 0.0001726 0.0006614 0.0049812 0.0239305 0.4788813 0.0247132 0.0051284 0.0026322 0.0000000 0.0000002 0.0000002 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000003 0.0000009 0.0000292 0.0000535 0.0034945 0.4256747 0.0033444 0.0010201 0.0001792
H32   0.0000011 0.0000004 0.0000026 0.0000006 0.0000024 0.0000372 0.0000863 0.0001420 0.0006563 0.0002306 0.0021864 0.0049156 0.0233135 0.4787838 0.0239795 0.0049803 0.0000000 0.0000017 0.0000012 0.0000000 0.0000000 0.0000007 0.0000001 0.0000001 0.0000001 0.0000033 0.0000003 0.0000736 0.0000313 0.0009078 0.0033444 0.4242611 0.0034269 0.0007889
H33   0.0000002 0.0000001 0.0000003 0.0000001 0.0000005 0.0000046 0.0000184 0.0000286 0.0000696 0.0007839 0.0046777 0.0026483 0.0049784 0.0250861 0.4812433 0.0241260 0.0000000 0.0000004 0.0000002 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001 0.0000521 0.0002375 0.0001734 0.0010201 0.0034269 0.4296706 0.0030645
H34   0.0000032 0.0000014 0.0000050 0.0000013 0.0000066 0.0000609 0.0006628 0.0005300 0.0076567 0.0037369 0.0225409 0.0050137 0.0027676 0.0045201 0.0244284 0.4734579 0.0000002 0.0000062 0.0000013 0.0000004 0.0000004 0.0000040 0.0000002 0.0000003 0.0000001 0.0000029 0.0000011 0.0132326 0.0002609 0.0011997 0.0001792 0.0007889 0.0030645 0.4302238
