H29   0.0000036 0.0000126 0.0000864 0.0000785 0.0004005 0.0001527 0.0128784 0.0090137 0.0047456 0.0198013 0.4701587 0.0051188 0.0013457 0.0000674 0.0004180 0.0000652 0.0001010 0.0000006 0.0000014 0.0000004 0.0001170 0.0000158 0.0000719 0.0000294 0.0043324 0.0002220 0.0010750 0.0177096 0.4230740 0.0175151 0.0010315 0.0002267 0.0000656 0.0000359 0.0000080 0.0000236 0.0000074 0.0000227 0.0000388 0.0000338 0.0000281
H30   0.0000036 0.0000101 0.0000196 0.0000470 0.0002832 0.0000660 0.0027526 0.0005162 0.0018938 0.0213848 0.4740884 0.0112190 0.0007099 0.0002028 0.0005130 0.0000867 0.0001454 0.0000005 0.0000043 0.0000004 0.0000159 0.0000078 0.0000093 0.0000172 0.0059730 0.0001302 0.0003454 0.0191304 0.0175151 0.4347044 0.0016350 0.0002842 0.0005477 0.0000382 0.0000441 0.0000081 0.0000099 0.0000446 0.0001531 0.0000538 0.0000182
H31   0.0000002 0.0000010 0.0000024 0.0000034 0.0000136 0.0000230 0.0001482 0.0009004 0.0055961 0.0298800 0.0095263 0.4774296 0.0199834 0.0049562 0.0004776 0.0001409 0.0002779 0.0000000 0.0000002 0.0000000 0.0000035 0.0000106 0.0000075 0.0000087 0.0000589 0.0002633 0.0010315 0.0042365 0.0010315 0.0016350 0.4500394 0.0027036 0.0006637 0.0010841 0.0002004 0.0000215 0.0000403 0.0000523 0.0003312 0.0000364 0.0000290
H32   0.0000002 0.0000005 0.0000014 0.0000025 0.0000054 0.0000074 0.0000817 0.0001669 0.0006175 0.0089289 0.0008455 0.0239149 0.4680312 0.0220296 0.0054399 0.0009977 0.0016110 0.0000000 0.0000001 0.0000000 0.0000024 0.0000031 0.0000116 0.0000015 0.0000270 0.0000395 0.0004097 0.0002229 0.0002267 0.0002842 0.0027036 0.4567752 0.0175241 0.0012956 0.0031958 0.0003993 0.0000432 0.0000669 0.0006917 0.0004475 0.0003717
H33   0.0000001 0.0000006 0.0000017 0.0000021 0.0000074 0.0000066 0.0001380 0.0002952 0.0009055 0.0111797 0.0008703 0.0203818 0.4575206 0.0194021 0.0018501 0.0003294 0.0123340 0.0000000 0.0000002 0.0000000 0.0000050 0.0000011 0.0000065 0.0000015 0.0000592 0.0000304 0.0009428 0.0004348 0.0000656 0.0005477 0.0006637 0.0175241 0.4344064 0.0033683 0.0050299 0.0000724 0.0001278 0.0000499 0.0043858 0.0095200 0.0013218
H34   0.0000023 0.0000067 0.0000094 0.0000346 0.0000877 0.0000152 0.0007062 0.0011929 0.0059364 0.0008392 0.0001676 0.0057275 0.0210729 0.4623263 0.0192445 0.0061973 0.0050620 0.0000002 0.0000007 0.0000002 0.0000206 0.0000026 0.0000096 0.0000020 0.0000387 0.0000427 0.0004776 0.0000458 0.0000359 0.0000382 0.0010841 0.0012956 0.0033683 0.4602021 0.0187872 0.0004989 0.0002816 0.0060528 0.0003778 0.0058510 0.0002521
H35   0.0000003 0.0000011 0.0000029 0.0000069 0.0000368 0.0000090 0.0003453 0.0004435 0.0049305 0.0017424 0.0000786 0.0030610 0.0198157 0.4669969 0.0183714 0.0029785 0.0063984 0.0000000 0.0000001 0.0000001 0.0000193 0.0000011 0.0000182 0.0000006 0.0000147 0.0000239 0.0048109 0.0000335 0.0000080 0.0000441 0.0002004 0.0031958 0.0050299 0.0187872 0.4567167 0.0003034 0.0019746 0.0002934 0.0003745 0.0007067 0.0014117
H36   0.0000019 0.0000122 0.0000267 0.0000796 0.0005106 0.0027672 0.0017407 0.0096398 0.0017808 0.0002261 0.0000484 0.0001639 0.0013956 0.0056410 0.0186741 0.4614173 0.0072542 0.0000009 0.0000003 0.0000005 0.0002506 0.0003378 0.0059415 0.0001717 0.0001997 0.0099356 0.0003070 0.0000076 0.0000236 0.0000081 0.0000215 0.0003993 0.0000724 0.0004989 0.0003034 0.4310029 0.0177411 0.0181909 0.0004648 0.0003463 0.0082494
H37   0.0000005 0.0000012 0.0000040 0.0000087 0.0000492 0.0000755 0.0003814 0.0017701 0.0052973 0.0004654 0.0000482 0.0005618 0.0003705 0.0027358 0.0192206 0.4761129 0.0061561 0.0000001 0.0000001 0.0000001 0.0000219 0.0000340 0.0001403 0.0000053 0.0000811 0.0027337 0.0057429 0.0000102 0.0000074 0.0000099 0.0000403 0.0000432 0.0001278 0.0002816 0.0019746 0.0177411 0.4492286 0.0181555 0.0016002 0.0002908 0.0008688
H38   0.0000003 0.0000015 0.0000020 0.0000074 0.0000433 0.0000633 0.0001897 0.0015497 0.0058831 0.0010328 0.0003800 0.0003117 0.0005787 0.0061105 0.0198368 0.4729351 0.0043268 0.0000001 0.0000001 0.0000001 0.0000119 0.0000193 0.0001664 0.0000020 0.0000712 0.0012946 0.0004407 0.0000654 0.0000227 0.0000446 0.0000523 0.0000669 0.0000499 0.0060528 0.0002934 0.0181909 0.0181555 0.4456342 0.0005208 0.0016800 0.0009076
H39   0.0000008 0.0000014 0.0000072 0.0000316 0.0001067 0.0000182 0.0021515 0.0019919 0.0048919 0.0119169 0.0003661 0.0135171 0.0057491 0.0013399 0.0173597 0.0046054 0.4629231 0.0000001 0.0000002 0.0000002 0.0000513 0.0000031 0.0000436 0.0000018 0.0006116 0.0000651 0.0005886 0.0001249 0.0000388 0.0001531 0.0003312 0.0006917 0.0043858 0.0003778 0.0003745 0.0004648 0.0016002 0.0005208 0.4180979 0.0180277 0.0174317
H40   0.0000002 0.0000009 0.0000021 0.0000068 0.0000153 0.0000152 0.0004447 0.0014007 0.0048911 0.0011343 0.0000988 0.0007575 0.0058420 0.0081697 0.0185101 0.0019809 0.4692364 0.0000000 0.0000001 0.0000001 0.0000110 0.0000028 0.0000744 0.0000010 0.0000413 0.0000549 0.0012127 0.0000302 0.0000338 0.0000538 0.0000364 0.0004475 0.0095200 0.0058510 0.0007067 0.0003463 0.0002908 0.0016800 0.0180277 0.4452981 0.0184808
H41   0.0000010 0.0000035 0.0000168 0.0000692 0.0001777 0.0006071 0.0028412 0.0045875 0.0010332 0.0005633 0.0000466 0.0008532 0.0019495 0.0044307 0.0182216 0.0091066 0.4721109 0.0000001 0.0000002 0.0000004 0.0001622 0.0000745 0.0015698 0.0000242 0.0000896 0.0001880 0.0002405 0.0000216 0.0000281 0.0000182 0.0000290 0.0003717 0.0013218 0.0002521 0.0014117 0.0082494 0.0008688 0.0009076 0.0174317 0.0184808 0.4454980
