                                                       4317conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.5429357 0.4505844 0.0118933 0.0049374 0.0035506 0.0034434 0.0003387 0.0000289 0.0000205 0.0000130 0.0000161 0.0000084 0.0004629 0.0074110 0.4548597 0.4510374 0.4554947 0.0003869 0.0012989 0.0002378 0.0004813 0.0013710 0.0002594 0.0072014 0.0001834 0.0000042 0.0000170 0.0000187 0.0000033 0.0000048 0.0000046 0.0000106 0.0000029 0.0000018 0.0003081 0.0000636 0.0085515 0.0008908
O2    0.4505844 7.9673403 0.4081577 0.0531247 0.0411093 0.0021157 0.0007886 0.0001341 0.0000236 0.0001165 0.0000503 0.0000225 0.0046948 0.0460802 0.0398836 0.0431309 0.0422012 0.0114742 0.0067063 0.0071818 0.0064704 0.0086735 0.0004619 0.0012033 0.0003263 0.0000111 0.0000252 0.0000173 0.0000567 0.0000413 0.0000606 0.0000571 0.0000040 0.0000160 0.0004680 0.0008521 0.0151168 0.0029229
C3    0.0118933 0.4081577 3.4417627 0.4499713 0.4685689 0.0202723 0.0054924 0.0004030 0.0000905 0.0002972 0.0001554 0.0001295 0.0174273 0.4711775 0.0062013 0.0017359 0.0015483 0.0181251 0.0188712 0.0176633 0.0183624 0.0177788 0.0045337 0.0028284 0.0008452 0.0000209 0.0000666 0.0000735 0.0001029 0.0000572 0.0002024 0.0001103 0.0000236 0.0000707 0.0016568 0.0021748 0.0165765 0.0183661
C4    0.0049374 0.0531247 0.4499713 3.9516428 0.0305347 0.0055618 0.0005378 0.0001032 0.0000616 0.0000569 0.0000256 0.0000410 0.0023623 0.0263825 0.0005912 0.0005137 0.0004549 0.4710078 0.4743293 0.4745547 0.0135085 0.0029669 0.0007890 0.0004647 0.0007555 0.0000099 0.0000331 0.0000516 0.0000106 0.0000098 0.0000330 0.0000355 0.0000140 0.0000195 0.0004585 0.0002424 0.0024648 0.0163588
C5    0.0035506 0.0411093 0.4685689 0.0305347 3.8765681 0.4796449 0.0282355 0.0050225 0.0011650 0.0008289 0.0004730 0.0004411 0.0050185 0.0189816 0.0004188 0.0004141 0.0035622 0.0052511 0.0056102 0.0068624 0.4498479 0.4697824 0.0209281 0.0192934 0.0123249 0.0001698 0.0000627 0.0010886 0.0002897 0.0000795 0.0000613 0.0005992 0.0000902 0.0001675 0.0004296 0.0002583 0.0018970 0.0031112
C6    0.0034434 0.0021157 0.0202723 0.0055618 0.4796449 3.8900336 0.4857924 0.0198344 0.0077080 0.0053850 0.0025309 0.0047006 0.0226435 0.0068395 0.0005426 0.0004561 0.0041041 0.0018137 0.0005083 0.0008427 0.0202905 0.0196862 0.4668261 0.4582043 0.0200863 0.0007338 0.0005012 0.0073859 0.0011521 0.0004187 0.0002783 0.0045975 0.0007595 0.0011923 0.0024196 0.0051032 0.0003119 0.0004612
C7    0.0003387 0.0007886 0.0054924 0.0005378 0.0282355 0.4857924 3.8171232 0.4615597 0.0220548 0.0242218 0.0418000 0.0032878 0.4791504 0.0201434 0.0000625 0.0001398 0.0004822 0.0001400 0.0005364 0.0001536 0.0107996 0.0051756 0.0187446 0.0195291 0.4363504 0.0052616 0.0018953 0.0023937 0.0041862 0.0047934 0.0020560 0.0028126 0.0004153 0.0003672 0.0211269 0.0194359 0.0032101 0.0021984
C8    0.0000289 0.0001341 0.0004030 0.0001032 0.0050225 0.0198344 0.4615597 3.4008399 0.4649372 0.4366525 0.4127977 0.0112176 0.0185469 0.0039616 0.0000039 0.0000201 0.0000275 0.0000399 0.0000671 0.0000442 0.0007106 0.0011516 0.0026413 0.0010334 0.0181691 0.0190591 0.0184912 0.0184572 0.0181177 0.0175257 0.0162091 0.0012231 0.0051449 0.0019193 0.0034521 0.0021779 0.0004343 0.0003958
C9    0.0000205 0.0000236 0.0000905 0.0000616 0.0011650 0.0077080 0.0220548 0.4649372 3.9569479 0.0312564 0.0439693 0.0030448 0.0051110 0.0005209 0.0000037 0.0000187 0.0000178 0.0000180 0.0000478 0.0000156 0.0003788 0.0000734 0.0011624 0.0041776 0.0053358 0.4726998 0.4632050 0.4770691 0.0056794 0.0049774 0.0088666 0.0005447 0.0003591 0.0044113 0.0075807 0.0006636 0.0001416 0.0001712
C10   0.0000130 0.0001165 0.0002972 0.0000569 0.0008289 0.0053850 0.0242218 0.4366525 0.0312564 3.9402997 0.0556116 0.0053446 0.0217578 0.0020638 0.0000046 0.0000163 0.0000141 0.0000080 0.0000135 0.0000223 0.0000812 0.0002930 0.0002279 0.0003000 0.0035785 0.0058974 0.0104326 0.0066543 0.4714796 0.4714648 0.4628068 0.0004182 0.0004478 0.0006575 0.0061150 0.0204432 0.0002198 0.0002027
O11   0.0000161 0.0000503 0.0001554 0.0000256 0.0004730 0.0025309 0.0418000 0.4127977 0.0439693 0.0556116 8.0149391 0.4451190 0.0055219 0.0011181 0.0000043 0.0000136 0.0000183 0.0000159 0.0000199 0.0000121 0.0002522 0.0000958 0.0016005 0.0003582 0.0112971 0.0081461 0.0067391 0.0020226 0.0123728 0.0069662 0.0059006 0.0401068 0.0388037 0.0469375 0.0005908 0.0004615 0.0001991 0.0001620
C12   0.0000084 0.0000225 0.0001295 0.0000410 0.0004411 0.0047006 0.0032878 0.0112176 0.0030448 0.0053446 0.4451190 3.5371584 0.0003780 0.0000540 0.0000021 0.0000015 0.0000074 0.0000135 0.0000031 0.0000021 0.0003293 0.0000308 0.0093485 0.0002911 0.0021217 0.0003901 0.0005929 0.0012059 0.0004009 0.0002219 0.0011217 0.4576752 0.4564718 0.4533535 0.0001089 0.0000536 0.0000116 0.0000069
C13   0.0004629 0.0046948 0.0174273 0.0023623 0.0050185 0.0226435 0.4791504 0.0185469 0.0051110 0.0217578 0.0055219 0.0003780 3.8651820 0.4981063 0.0001182 0.0009049 0.0000796 0.0005318 0.0003691 0.0005715 0.0007014 0.0005073 0.0055703 0.0054753 0.0210474 0.0008280 0.0059534 0.0002009 0.0031730 0.0056222 0.0128860 0.0003318 0.0001324 0.0000790 0.4522888 0.4505235 0.0214583 0.0220053
C14   0.0074110 0.0460802 0.4711775 0.0263825 0.0189816 0.0068395 0.0201434 0.0039616 0.0005209 0.0020638 0.0011181 0.0000540 0.4981063 3.9086194 0.0009730 0.0085393 0.0005661 0.0051530 0.0057852 0.0050600 0.0009450 0.0042903 0.0006049 0.0019576 0.0017147 0.0000850 0.0004999 0.0000309 0.0005799 0.0003531 0.0011695 0.0000645 0.0000297 0.0000145 0.0196862 0.0184496 0.4521642 0.4564110
H15   0.4548597 0.0398836 0.0062013 0.0005912 0.0004188 0.0005426 0.0000625 0.0000039 0.0000037 0.0000046 0.0000043 0.0000021 0.0001182 0.0009730 0.4421256 0.0192584 0.0195329 0.0000735 0.0001775 0.0000529 0.0001605 0.0001797 0.0000507 0.0011156 0.0000520 0.0000004 0.0000039 0.0000031 0.0000007 0.0000010 0.0000016 0.0000031 0.0000006 0.0000006 0.0000625 0.0000150 0.0007768 0.0000802
H16   0.4510374 0.0431309 0.0017359 0.0005137 0.0004141 0.0004561 0.0001398 0.0000201 0.0000187 0.0000163 0.0000136 0.0000015 0.0009049 0.0085393 0.0192584 0.4509744 0.0201810 0.0000434 0.0001190 0.0001937 0.0000656 0.0001466 0.0000443 0.0013962 0.0000701 0.0000051 0.0000257 0.0000075 0.0000055 0.0000060 0.0000077 0.0000025 0.0000005 0.0000005 0.0005630 0.0001277 0.0146916 0.0007824
H17   0.4554947 0.0422012 0.0015483 0.0004549 0.0035622 0.0041041 0.0004822 0.0000275 0.0000178 0.0000141 0.0000183 0.0000074 0.0000796 0.0005661 0.0195329 0.0201810 0.4515621 0.0002247 0.0000846 0.0000300 0.0004394 0.0019813 0.0002275 0.0071767 0.0002375 0.0000026 0.0000038 0.0000215 0.0000030 0.0000031 0.0000021 0.0000094 0.0000022 0.0000021 0.0000407 0.0000106 0.0005014 0.0000574
H18   0.0003869 0.0114742 0.0181251 0.4710078 0.0052511 0.0018137 0.0001400 0.0000399 0.0000180 0.0000080 0.0000159 0.0000135 0.0005318 0.0051530 0.0000735 0.0000434 0.0002247 0.4359499 0.0177642 0.0173722 0.0016806 0.0002440 0.0002938 0.0000766 0.0000570 0.0000017 0.0000048 0.0000202 0.0000020 0.0000025 0.0000032 0.0000098 0.0000048 0.0000071 0.0000934 0.0000656 0.0002530 0.0062542
H19   0.0012989 0.0067063 0.0188712 0.4743293 0.0056102 0.0005083 0.0005364 0.0000671 0.0000478 0.0000135 0.0000199 0.0000031 0.0003691 0.0057852 0.0001775 0.0001190 0.0000846 0.0177642 0.4498055 0.0177294 0.0076841 0.0004808 0.0000338 0.0002711 0.0011487 0.0000094 0.0000047 0.0000080 0.0000020 0.0000105 0.0000028 0.0000060 0.0000008 0.0000012 0.0000550 0.0001082 0.0007046 0.0052301
H20   0.0002378 0.0071818 0.0176633 0.4745547 0.0068624 0.0008427 0.0001536 0.0000442 0.0000156 0.0000223 0.0000121 0.0000021 0.0005715 0.0050600 0.0000529 0.0001937 0.0000300 0.0173722 0.0177294 0.4378845 0.0020245 0.0028948 0.0000393 0.0000768 0.0000749 0.0000018 0.0000118 0.0000047 0.0000060 0.0000014 0.0000133 0.0000029 0.0000006 0.0000008 0.0002030 0.0000181 0.0009398 0.0018191
H21   0.0004813 0.0064704 0.0183624 0.0135085 0.4498479 0.0202905 0.0107996 0.0007106 0.0003788 0.0000812 0.0002522 0.0003293 0.0007014 0.0009450 0.0001605 0.0000656 0.0004394 0.0016806 0.0076841 0.0020245 0.4372646 0.0175324 0.0015909 0.0060558 0.0154881 0.0001148 0.0000328 0.0001825 0.0000204 0.0000263 0.0000152 0.0007604 0.0000459 0.0000541 0.0003180 0.0000760 0.0001390 0.0001172
H22   0.0013710 0.0086735 0.0177788 0.0029669 0.4697824 0.0196862 0.0051756 0.0011516 0.0000734 0.0002930 0.0000958 0.0000308 0.0005073 0.0042903 0.0001797 0.0001466 0.0019813 0.0002440 0.0004808 0.0028948 0.0175324 0.4467090 0.0025626 0.0008734 0.0009678 0.0000293 0.0000044 0.0000341 0.0001047 0.0000173 0.0000142 0.0000439 0.0000039 0.0000084 0.0000286 0.0000618 0.0006118 0.0005238
H23   0.0002594 0.0004619 0.0045337 0.0007890 0.0209281 0.4668261 0.0187446 0.0026413 0.0011624 0.0002279 0.0016005 0.0093485 0.0055703 0.0006049 0.0000507 0.0000443 0.0002275 0.0002938 0.0000338 0.0000393 0.0015909 0.0025626 0.4477072 0.0169578 0.0010381 0.0000650 0.0001618 0.0016958 0.0000408 0.0000314 0.0000487 0.0081320 0.0013488 0.0030220 0.0002331 0.0012068 0.0000638 0.0000593
H24   0.0072014 0.0012033 0.0028284 0.0004647 0.0192934 0.4582043 0.0195291 0.0010334 0.0041776 0.0003000 0.0003582 0.0002911 0.0054753 0.0019576 0.0011156 0.0013962 0.0071767 0.0000766 0.0002711 0.0000768 0.0060558 0.0008734 0.0169578 0.4449639 0.0069478 0.0005803 0.0005292 0.0056509 0.0000450 0.0001552 0.0000438 0.0004250 0.0000583 0.0000472 0.0021985 0.0005343 0.0002913 0.0002298
H25   0.0001834 0.0003263 0.0008452 0.0007555 0.0123249 0.0200863 0.4363504 0.0181691 0.0053358 0.0035785 0.0112971 0.0021217 0.0210474 0.0017147 0.0000520 0.0000701 0.0002375 0.0000570 0.0011487 0.0000749 0.0154881 0.0009678 0.0010381 0.0069478 0.4529791 0.0011976 0.0004479 0.0002540 0.0002140 0.0035204 0.0004758 0.0025381 0.0001900 0.0002065 0.0069859 0.0037149 0.0003110 0.0001610
H26   0.0000042 0.0000111 0.0000209 0.0000099 0.0001698 0.0007338 0.0052616 0.0190591 0.4726998 0.0058974 0.0081461 0.0003901 0.0008280 0.0000850 0.0000004 0.0000051 0.0000026 0.0000017 0.0000094 0.0000018 0.0001148 0.0000293 0.0000650 0.0005803 0.0011976 0.4340498 0.0183430 0.0178486 0.0050669 0.0004932 0.0005402 0.0000991 0.0000783 0.0006087 0.0008125 0.0000954 0.0000518 0.0000293
H27   0.0000170 0.0000252 0.0000666 0.0000331 0.0000627 0.0005012 0.0018953 0.0184912 0.4632050 0.0104326 0.0067391 0.0005929 0.0059534 0.0004999 0.0000039 0.0000257 0.0000038 0.0000048 0.0000047 0.0000118 0.0000328 0.0000044 0.0001618 0.0005292 0.0004479 0.0183430 0.4309890 0.0185459 0.0005987 0.0010420 0.0111596 0.0000612 0.0001110 0.0007734 0.0132370 0.0004457 0.0001518 0.0001664
H28   0.0000187 0.0000173 0.0000735 0.0000516 0.0010886 0.0073859 0.0023937 0.0184572 0.4770691 0.0066543 0.0020226 0.0012059 0.0002009 0.0000309 0.0000031 0.0000075 0.0000215 0.0000202 0.0000080 0.0000047 0.0001825 0.0000341 0.0016958 0.0056509 0.0002540 0.0178486 0.0185459 0.4489343 0.0005315 0.0021297 0.0007643 0.0001191 0.0001374 0.0023724 0.0003085 0.0000983 0.0000070 0.0000086
H29   0.0000033 0.0000567 0.0001029 0.0000106 0.0002897 0.0011521 0.0041862 0.0181177 0.0056794 0.4714796 0.0123728 0.0004009 0.0031730 0.0005799 0.0000007 0.0000055 0.0000030 0.0000020 0.0000020 0.0000060 0.0000204 0.0001047 0.0000408 0.0000450 0.0002140 0.0050669 0.0005987 0.0005315 0.4459218 0.0181011 0.0175064 0.0001748 0.0000930 0.0000532 0.0004204 0.0019857 0.0000421 0.0000335
H30   0.0000048 0.0000413 0.0000572 0.0000098 0.0000795 0.0004187 0.0047934 0.0175257 0.0049774 0.4714648 0.0069662 0.0002219 0.0056222 0.0003531 0.0000010 0.0000060 0.0000031 0.0000025 0.0000105 0.0000014 0.0000263 0.0000173 0.0000314 0.0001552 0.0035204 0.0004932 0.0010420 0.0021297 0.0181011 0.4425483 0.0163247 0.0000398 0.0000327 0.0001738 0.0006354 0.0104377 0.0000871 0.0001403
