                                                       792conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9638997 0.4856681 0.0446479 0.0051172 0.0017307 0.0001760 0.0001366 0.0000303 0.0000331 0.0002077 0.0005996 0.4817718 0.4762876 0.4762651 0.0191264 0.0186599 0.0015830 0.0000406 0.0000086 0.0000498 0.0000924
C2    0.4856681 3.5927825 0.4246011 0.0132881 0.0118729 0.0010684 0.0005084 0.0001286 0.0001072 0.0011937 0.0041750 0.0223436 0.0214937 0.0202617 0.4535444 0.4527576 0.0145272 0.0000670 0.0000271 0.0002046 0.0002797
O3    0.0446479 0.4246011 7.8555714 0.4625107 0.0504310 0.0086726 0.0098270 0.0030021 0.0040346 0.0088545 0.0505775 0.0071642 0.0057778 0.0098234 0.0340115 0.0363208 0.0068592 0.0010347 0.0001571 0.0009771 0.0072541
C4    0.0051172 0.0132881 0.4625107 3.5913691 0.6539307 0.0363037 0.0372779 0.0063712 0.0101048 0.0402379 0.6564740 0.0013077 0.0002311 0.0003669 0.0025409 0.0027942 0.0230993 0.0042368 0.0003812 0.0048497 0.0221512
C5    0.0017307 0.0118729 0.0504310 0.6539307 3.9490178 0.7079666 0.0371629 0.0072562 0.0033979 0.0436977 0.0309869 0.0000951 0.0002478 0.0003206 0.0068567 0.0072910 0.4660434 0.0227128 0.0010768 0.0024467 0.0039535
C6    0.0001760 0.0010684 0.0086726 0.0363037 0.7079666 3.9294726 0.6579016 0.0293451 0.0316622 0.0342766 0.0474665 0.0000381 0.0000484 0.0000655 0.0006567 0.0006989 0.0221842 0.4657080 0.0037734 0.0050972 0.0024590
C7    0.0001366 0.0005084 0.0098270 0.0372779 0.0371629 0.6579016 3.9074147 0.5218495 0.0638025 0.6670625 0.0338416 0.0000145 0.0000341 0.0000310 0.0005673 0.0005875 0.0046316 0.0192948 0.0245138 0.0225312 0.0045461
C8    0.0000303 0.0001286 0.0030021 0.0063712 0.0072562 0.0293451 0.5218495 3.2877571 0.7324773 0.0334554 0.0056872 0.0000041 0.0000079 0.0000083 0.0001477 0.0001528 0.0008244 0.0032474 0.4505484 0.0058306 0.0006105
O9    0.0000331 0.0001072 0.0040346 0.0101048 0.0033979 0.0316622 0.0638025 0.7324773 8.0995145 0.0222482 0.0036879 0.0000057 0.0000108 0.0000097 0.0001871 0.0001951 0.0002090 0.0175009 0.0563144 0.0021790 0.0004586
C10   0.0002077 0.0011937 0.0088545 0.0402379 0.0436977 0.0342766 0.6670625 0.0334554 0.0222482 3.9492113 0.7034536 0.0000828 0.0000284 0.0000292 0.0003455 0.0003644 0.0023120 0.0045402 0.0052105 0.4755651 0.0229133
C11   0.0005996 0.0041750 0.0505775 0.6564740 0.0309869 0.0474665 0.0338416 0.0056872 0.0036879 0.7034536 3.9411601 0.0002182 0.0000748 0.0000969 0.0006276 0.0006259 0.0037759 0.0021032 0.0004683 0.0246857 0.4752966
H12   0.4817718 0.0223436 0.0071642 0.0013077 0.0000951 0.0000381 0.0000145 0.0000041 0.0000057 0.0000828 0.0002182 0.4398072 0.0179781 0.0184132 0.0024628 0.0010319 0.0000721 0.0000059 0.0000011 0.0000240 0.0000265
H13   0.4762876 0.0214937 0.0057778 0.0002311 0.0002478 0.0000484 0.0000341 0.0000079 0.0000108 0.0000284 0.0000748 0.0179781 0.4320407 0.0189383 0.0059774 0.0030904 0.0001951 0.0000046 0.0000010 0.0000023 0.0000088
H14   0.4762651 0.0202617 0.0098234 0.0003669 0.0003206 0.0000655 0.0000310 0.0000083 0.0000097 0.0000292 0.0000969 0.0184132 0.0189383 0.4262877 0.0012308 0.0056176 0.0002167 0.0000065 0.0000013 0.0000045 0.0000168
H15   0.0191264 0.4535444 0.0340115 0.0025409 0.0068567 0.0006567 0.0005673 0.0001477 0.0001871 0.0003455 0.0006276 0.0024628 0.0059774 0.0012308 0.4362573 0.0177128 0.0080669 0.0000428 0.0000150 0.0000188 0.0000677
H16   0.0186599 0.4527576 0.0363208 0.0027942 0.0072910 0.0006989 0.0005875 0.0001528 0.0001951 0.0003644 0.0006259 0.0010319 0.0030904 0.0056176 0.0177128 0.4352115 0.0079150 0.0000403 0.0000148 0.0000195 0.0000686
H17   0.0015830 0.0145272 0.0068592 0.0230993 0.4660434 0.0221842 0.0046316 0.0008244 0.0002090 0.0023120 0.0037759 0.0000721 0.0001951 0.0002167 0.0080669 0.0079150 0.4080490 0.0031053 0.0003008 0.0001297 0.0010697
H18   0.0000406 0.0000670 0.0010347 0.0042368 0.0227128 0.4657080 0.0192948 0.0032474 0.0175009 0.0045402 0.0021032 0.0000059 0.0000046 0.0000065 0.0000428 0.0000403 0.0031053 0.3795023 0.0006454 0.0010312 0.0001451
H19   0.0000086 0.0000271 0.0001571 0.0003812 0.0010768 0.0037734 0.0245138 0.4505484 0.0563144 0.0052105 0.0004683 0.0000011 0.0000010 0.0000013 0.0000150 0.0000148 0.0003008 0.0006454 0.4423431 0.0051147 0.0000189
H20   0.0000498 0.0002046 0.0009771 0.0048497 0.0024467 0.0050972 0.0225312 0.0058306 0.0021790 0.4755651 0.0246857 0.0000240 0.0000023 0.0000045 0.0000188 0.0000195 0.0001297 0.0010312 0.0051147 0.4238129 0.0033654
H21   0.0000924 0.0002797 0.0072541 0.0221512 0.0039535 0.0024590 0.0045461 0.0006105 0.0004586 0.0229133 0.4752966 0.0000265 0.0000088 0.0000168 0.0000677 0.0000686 0.0010697 0.0001451 0.0000189 0.0033654 0.4015969
