                                                       2943conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

O1    8.0844133 0.7155649 0.1379808 0.0254550 0.0029183 0.0013753 0.0001244 0.0001480 0.0000176 0.0001103 0.0000182 0.0001431 0.0468950 0.0125774 0.0125869 0.0004550 0.0001575 0.0000067 0.0000016 0.0000078 0.0000018 0.0000221
C2    0.7155649 2.9978885 0.4705740 0.0130431 0.0046384 0.0013328 0.0002053 0.0001157 0.0000159 0.0000685 0.0000106 0.0000948 0.4405658 0.0037503 0.0035788 0.0001522 0.0001538 0.0000055 0.0000026 0.0000040 0.0000009 0.0000129
O3    0.1379808 0.4705740 7.8462740 0.4121897 0.0419226 0.0113080 0.0010070 0.0008509 0.0000947 0.0005496 0.0000831 0.0007658 0.0290840 0.0333878 0.0320168 0.0038143 0.0012200 0.0000364 0.0000092 0.0000324 0.0000047 0.0000837
C4    0.0254550 0.0130431 0.4121897 3.6040538 0.5006961 0.0384001 0.0056047 0.0016725 0.0002482 0.0008058 0.0001931 0.0019357 0.0043279 0.4444552 0.4475802 0.0181720 0.0091126 0.0001119 0.0000512 0.0000520 0.0000189 0.0008844
C5    0.0029183 0.0046384 0.0419226 0.5006961 3.9570776 0.8675113 0.0335536 0.0207021 0.0022960 0.0111581 0.0023032 0.0223806 0.0007468 0.0190076 0.0208835 0.4655010 0.0294445 0.0010551 0.0001727 0.0007057 0.0000686 0.0086429
C6    0.0013753 0.0013328 0.0113080 0.0384001 0.8675113 3.9521665 0.5422959 0.0307195 0.0046703 0.0029778 0.0062504 0.0270579 0.0006868 0.0095708 0.0096843 0.0275437 0.4660560 0.0073193 0.0006671 0.0002399 0.0008201 0.0037093
C7    0.0001244 0.0002053 0.0010070 0.0056047 0.0335536 0.5422959 3.8755876 0.6636156 0.0336979 0.0421255 0.0352703 0.6757073 0.0000777 0.0006502 0.0009009 0.0039728 0.0179679 0.0237333 0.0049477 0.0022652 0.0046260 0.0223487
C8    0.0001480 0.0001157 0.0008509 0.0016725 0.0207021 0.0307195 0.6636156 3.9591547 0.6978959 0.0365744 0.0510661 0.0358528 0.0000756 0.0000976 0.0008299 0.0011086 0.0057483 0.4778269 0.0255142 0.0051933 0.0028393 0.0051159
C9    0.0000176 0.0000159 0.0000947 0.0002482 0.0022960 0.0046703 0.0336979 0.6978959 3.9508119 0.6960861 0.0383267 0.0507459 0.0000089 0.0000130 0.0000892 0.0001836 0.0004372 0.0238641 0.4801591 0.0248940 0.0051524 0.0026748
C10   0.0001103 0.0000685 0.0005496 0.0008058 0.0111581 0.0029778 0.0421255 0.0365744 0.6960861 3.9377003 0.6965831 0.0350763 0.0000546 0.0000512 0.0005541 0.0005881 0.0001978 0.0047741 0.0235051 0.4803855 0.0247567 0.0043046
C11   0.0000182 0.0000106 0.0000831 0.0001931 0.0023032 0.0062504 0.0352703 0.0510661 0.0383267 0.6965831 3.9493670 0.6909136 0.0000070 0.0000744 0.0000761 0.0009562 0.0008757 0.0029186 0.0051837 0.0238427 0.4817113 0.0237083
C12   0.0001431 0.0000948 0.0007658 0.0019357 0.0223806 0.0270579 0.6757073 0.0358528 0.0507459 0.0350763 0.6909136 3.9505819 0.0000650 0.0003819 0.0007187 0.0085458 0.0039957 0.0047382 0.0027352 0.0051767 0.0247686 0.4709713
H13   0.0468950 0.4405658 0.0290840 0.0043279 0.0007468 0.0006868 0.0000777 0.0000756 0.0000089 0.0000546 0.0000070 0.0000650 0.3618481 0.0003078 0.0003242 0.0000194 0.0000340 0.0000027 0.0000009 0.0000033 0.0000003 0.0000025
H14   0.0125774 0.0037503 0.0333878 0.4444552 0.0190076 0.0095708 0.0006502 0.0000976 0.0000130 0.0000512 0.0000744 0.0003819 0.0003078 0.4090944 0.0143856 0.0051852 0.0090860 0.0000269 0.0000021 0.0000061 0.0000118 0.0002561
H15   0.0125869 0.0035788 0.0320168 0.4475802 0.0208835 0.0096843 0.0009009 0.0008299 0.0000892 0.0005541 0.0000761 0.0007187 0.0003242 0.0143856 0.4061860 0.0012354 0.0006508 0.0000325 0.0000078 0.0000335 0.0000028 0.0000388
H16   0.0004550 0.0001522 0.0038143 0.0181720 0.4655010 0.0275437 0.0039728 0.0011086 0.0001836 0.0005881 0.0009562 0.0085458 0.0000194 0.0051852 0.0012354 0.4145880 0.0072407 0.0002089 0.0000310 0.0000741 0.0000528 0.0143162
H17   0.0001575 0.0001538 0.0012200 0.0091126 0.0294445 0.4660560 0.0179679 0.0057483 0.0004372 0.0001978 0.0008757 0.0039957 0.0000340 0.0090860 0.0006508 0.0072407 0.4188723 0.0055986 0.0000497 0.0000332 0.0002648 0.0003048
H18   0.0000067 0.0000055 0.0000364 0.0001119 0.0010551 0.0073193 0.0237333 0.4778269 0.0238641 0.0047741 0.0029186 0.0047382 0.0000027 0.0000269 0.0000325 0.0002089 0.0055986 0.4342089 0.0033562 0.0009108 0.0001760 0.0011462
H19   0.0000016 0.0000026 0.0000092 0.0000512 0.0001727 0.0006671 0.0049477 0.0255142 0.4801591 0.0235051 0.0051837 0.0027352 0.0000009 0.0000021 0.0000078 0.0000310 0.0000497 0.0033562 0.4311289 0.0034174 0.0010449 0.0001869
H20   0.0000078 0.0000040 0.0000324 0.0000520 0.0007057 0.0002399 0.0022652 0.0051933 0.0248940 0.4803855 0.0238427 0.0051767 0.0000033 0.0000061 0.0000335 0.0000741 0.0000332 0.0009108 0.0034174 0.4314684 0.0033374 0.0007762
H21   0.0000018 0.0000009 0.0000047 0.0000189 0.0000686 0.0008201 0.0046260 0.0028393 0.0051524 0.0247567 0.4817113 0.0247686 0.0000003 0.0000118 0.0000028 0.0000528 0.0002648 0.0001760 0.0010449 0.0033374 0.4338642 0.0031057
H22   0.0000221 0.0000129 0.0000837 0.0008844 0.0086429 0.0037093 0.0223487 0.0051159 0.0026748 0.0043046 0.0237083 0.4709713 0.0000025 0.0002561 0.0000388 0.0143162 0.0003048 0.0011462 0.0001869 0.0007762 0.0031057 0.4237111
