                                                       514conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9560329 0.4998989 0.0243374 0.0074481 0.0008297 0.0000702 0.0000749 0.0000161 0.0000029 0.0000158 0.4783883 0.4757248 0.4791403 0.0230247 0.0223130 0.0064310 0.0041236 0.0077583 0.0005379 0.0000553 0.0003112 0.0000008 0.0000004 0.0000006
C2    0.4998989 3.8563277 0.4936446 0.0229632 0.0059410 0.0012526 0.0001975 0.0002869 0.0000767 0.0000447 0.0216262 0.0208657 0.0229018 0.4693123 0.4693405 0.0218668 0.0205148 0.0023164 0.0037245 0.0005403 0.0005220 0.0000181 0.0000074 0.0000062
C3    0.0243374 0.4936446 3.8548114 0.4939646 0.0293361 0.0049337 0.0030180 0.0006392 0.0002158 0.0001463 0.0013971 0.0072857 0.0055732 0.0225208 0.0205943 0.4646094 0.4632283 0.0178790 0.0200867 0.0053608 0.0055008 0.0000499 0.0000198 0.0000218
C4    0.0074481 0.0229632 0.4939646 3.8740752 0.4855378 0.0204099 0.0250111 0.0037255 0.0006655 0.0024258 0.0030715 0.0020950 0.0010898 0.0063357 0.0035081 0.0216761 0.0205868 0.4604401 0.4603713 0.0179141 0.0174958 0.0001787 0.0000638 0.0001042
C5    0.0008297 0.0059410 0.0293361 0.4855378 3.9094573 0.4837756 0.0569137 0.0210240 0.0036948 0.0197353 0.0004472 0.0001738 0.0001705 0.0011141 0.0004768 0.0061698 0.0068163 0.0192817 0.0216955 0.4514578 0.4563248 0.0005415 0.0003003 0.0005645
C6    0.0000702 0.0012526 0.0049337 0.0204099 0.4837756 3.2707788 0.7161396 0.4617759 0.0208043 0.0592828 0.0000166 0.0000224 0.0000383 0.0002664 0.0000618 0.0004861 0.0005235 0.0023892 0.0027080 0.0270327 0.0249341 0.0029606 0.0015926 0.0019675
O7    0.0000749 0.0001975 0.0030180 0.0250111 0.0569137 0.7161396 8.0425302 0.0635465 0.0192432 0.0393578 0.0000452 0.0000221 0.0000163 0.0000788 0.0000570 0.0006471 0.0006764 0.0112363 0.0097397 0.0139090 0.0124984 0.0020847 0.0018767 0.0186601
C8    0.0000161 0.0002869 0.0006392 0.0037255 0.0210240 0.4617759 0.0635465 3.2964012 0.4951786 0.7304192 0.0000053 0.0000052 0.0000050 0.0000725 0.0000107 0.0000458 0.0000485 0.0002892 0.0002751 0.0017783 0.0016156 0.0219218 0.0266906 0.0180847
C9    0.0000029 0.0000767 0.0002158 0.0006655 0.0036948 0.0208043 0.0192432 0.4951786 4.0242996 0.0645616 0.0000007 0.0000011 0.0000017 0.0000214 0.0000023 0.0000122 0.0000131 0.0000445 0.0000450 0.0002094 0.0002308 0.4693455 0.4664665 0.4692326
O10   0.0000158 0.0000447 0.0001463 0.0024258 0.0197353 0.0592828 0.0393578 0.7304192 0.0645616 8.0358059 0.0000123 0.0000046 0.0000061 0.0000138 0.0000110 0.0000440 0.0000509 0.0004495 0.0005036 0.0078541 0.0081284 0.0133634 0.0159011 0.0100512
H11   0.4783883 0.0216262 0.0013971 0.0030715 0.0004472 0.0000166 0.0000452 0.0000053 0.0000007 0.0000123 0.4466954 0.0187630 0.0197852 0.0062916 0.0040657 0.0004153 0.0003685 0.0041914 0.0003946 0.0000269 0.0001018 0.0000003 0.0000001 0.0000003
H12   0.4757248 0.0208657 0.0072857 0.0020950 0.0001738 0.0000224 0.0000221 0.0000052 0.0000011 0.0000046 0.0187630 0.4477727 0.0190670 0.0009747 0.0065972 0.0006770 0.0044022 0.0029048 0.0003073 0.0000492 0.0000497 0.0000003 0.0000001 0.0000002
H13   0.4791403 0.0229018 0.0055732 0.0010898 0.0001705 0.0000383 0.0000163 0.0000050 0.0000017 0.0000061 0.0197852 0.0190670 0.4523519 0.0053043 0.0010651 0.0010695 0.0002840 0.0011595 0.0000693 0.0000073 0.0000897 0.0000004 0.0000002 0.0000002
H14   0.0230247 0.4693123 0.0225208 0.0063357 0.0011141 0.0002664 0.0000788 0.0000725 0.0000214 0.0000138 0.0062916 0.0009747 0.0053043 0.4660684 0.0196451 0.0024680 0.0028552 0.0002424 0.0004045 0.0000420 0.0000385 0.0000065 0.0000022 0.0000019
