                                                       3254conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        N4        C5        C6        S7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9595195 0.4966568 0.0281943 0.0051467 0.0008728 0.0000931 0.0024455 0.0101581 0.0022236 0.0005255 0.4776529 0.4753637 0.4785453 0.0216812 0.0209761 0.0000250 0.0000582 0.0000299 0.0046117 0.0002289 0.0000958 0.0003578 0.0000927
C2    0.4966568 3.8788929 0.4792312 0.0388318 0.0038384 0.0003993 0.0115321 0.0274137 0.0037515 0.0023025 0.0210391 0.0212766 0.0229110 0.4669915 0.4664766 0.0000689 0.0000860 0.0001286 0.0018223 0.0003958 0.0001184 0.0039626 0.0002883
C3    0.0281943 0.4792312 3.4765191 0.5335642 0.0281121 0.0051410 0.0708147 0.7288757 0.0214893 0.0096878 0.0015351 0.0082448 0.0058292 0.0178939 0.0200620 0.0006231 0.0014247 0.0007838 0.0049792 0.0043247 0.0018552 0.0043074 0.0004918
N4    0.0051467 0.0388318 0.5335642 6.8627519 0.7374588 0.0391399 0.1642890 0.0742097 0.0066125 0.0019127 0.0004789 0.0035155 0.0007869 0.0100018 0.0045053 0.0072080 0.0080676 0.0053361 0.0009682 0.0017440 0.0004635 0.0005139 0.0003911
C5    0.0008728 0.0038384 0.0281121 0.7374588 3.2757277 0.4923083 0.4771191 0.0521489 0.0052712 0.0025188 0.0001089 0.0002267 0.0002836 0.0003376 0.0007173 0.0239856 0.0222036 0.0213525 0.0016845 0.0008411 0.0006523 0.0004375 0.0002627
C6    0.0000931 0.0003993 0.0051410 0.0391399 0.4923083 3.9738603 0.0393666 0.0052237 0.0006228 0.0001845 0.0000103 0.0000301 0.0000323 0.0001247 0.0000860 0.4718639 0.4707749 0.4735730 0.0002598 0.0002399 0.0000495 0.0000301 0.0000392
S7    0.0024455 0.0115321 0.0708147 0.1642890 0.4771191 0.0393666 14.6266388 0.5980191 0.0266277 0.0061300 0.0002614 0.0006981 0.0007253 0.0028331 0.0013170 0.0088156 0.0060059 0.0117534 0.0064525 0.0123504 0.0013133 0.0007721 0.0031780
C8    0.0101581 0.0274137 0.7288757 0.0742097 0.0521489 0.0052237 0.5980191 4.0453445 0.5132663 0.0333735 0.0011045 0.0018327 0.0021753 0.0045002 0.0052637 0.0018988 0.0027786 0.0014786 0.0218400 0.0236853 0.0057215 0.0110545 0.0029307
C9    0.0022236 0.0037515 0.0214893 0.0066125 0.0052712 0.0006228 0.0266277 0.5132663 3.8571493 0.4905938 0.0037522 0.0001052 0.0002745 0.0003869 0.0021329 0.0002835 0.0001518 0.0001736 0.4620644 0.4617187 0.0206403 0.0208654 0.0229563
C10   0.0005255 0.0023025 0.0096878 0.0019127 0.0025188 0.0001845 0.0061300 0.0333735 0.4905938 3.9633938 0.0003249 0.0001173 0.0000713 0.0002290 0.0049251 0.0000342 0.0001939 0.0000557 0.0205156 0.0205702 0.4786990 0.4731235 0.4767956
H11   0.4776529 0.0210391 0.0015351 0.0004789 0.0001089 0.0000103 0.0002614 0.0011045 0.0037522 0.0003249 0.4459457 0.0184999 0.0190154 0.0060307 0.0033162 0.0000046 0.0000053 0.0000021 0.0074495 0.0003064 0.0000495 0.0000552 0.0001630
H12   0.4753637 0.0212766 0.0082448 0.0035155 0.0002267 0.0000301 0.0006981 0.0018327 0.0001052 0.0001173 0.0184999 0.4347165 0.0189764 0.0010514 0.0063962 0.0000079 0.0000130 0.0000044 0.0002263 0.0000110 0.0000169 0.0001790 0.0000146
H13   0.4785453 0.0229110 0.0058292 0.0007869 0.0002836 0.0000323 0.0007253 0.0021753 0.0002745 0.0000713 0.0190154 0.0189764 0.4514982 0.0049207 0.0010285 0.0000095 0.0000192 0.0000133 0.0005383 0.0000450 0.0000368 0.0000205 0.0000104
H14   0.0216812 0.4669915 0.0178939 0.0100018 0.0003376 0.0001247 0.0028331 0.0045002 0.0003869 0.0002290 0.0060307 0.0010514 0.0049207 0.4323855 0.0184523 0.0000196 0.0000122 0.0000253 0.0002219 0.0000360 0.0000111 0.0002908 0.0000357
H15   0.0209761 0.4664766 0.0200620 0.0045053 0.0007173 0.0000860 0.0013170 0.0052637 0.0021329 0.0049251 0.0033162 0.0063962 0.0010285 0.0184523 0.4453618 0.0000166 0.0000460 0.0000078 0.0010651 0.0002823 0.0002338 0.0072409 0.0006157
H16   0.0000250 0.0000689 0.0006231 0.0072080 0.0239856 0.4718639 0.0088156 0.0018988 0.0002835 0.0000342 0.0000046 0.0000079 0.0000095 0.0000196 0.0000166 0.4081345 0.0167600 0.0162516 0.0001826 0.0000541 0.0000060 0.0000118 0.0000118
H17   0.0000582 0.0000860 0.0014247 0.0080676 0.0222036 0.4707749 0.0060059 0.0027786 0.0001518 0.0001939 0.0000053 0.0000130 0.0000192 0.0000122 0.0000460 0.0167600 0.4098250 0.0171180 0.0000445 0.0000412 0.0000519 0.0000322 0.0000134
H18   0.0000299 0.0001286 0.0007838 0.0053361 0.0213525 0.4735730 0.0117534 0.0014786 0.0001736 0.0000557 0.0000021 0.0000044 0.0000133 0.0000253 0.0000078 0.0162516 0.0171180 0.4043086 0.0000304 0.0000341 0.0000215 0.0000056 0.0000057
H19   0.0046117 0.0018223 0.0049792 0.0009682 0.0016845 0.0002598 0.0064525 0.0218400 0.4620644 0.0205156 0.0074495 0.0002263 0.0005383 0.0002219 0.0010651 0.0001826 0.0000445 0.0000304 0.4272777 0.0162361 0.0040049 0.0008099 0.0053992
H20   0.0002289 0.0003958 0.0043247 0.0017440 0.0008411 0.0002399 0.0123504 0.0236853 0.4617187 0.0205702 0.0003064 0.0000110 0.0000450 0.0000360 0.0002823 0.0000541 0.0000412 0.0000341 0.0162361 0.4220979 0.0007924 0.0055666 0.0051377
H21   0.0000958 0.0001184 0.0018552 0.0004635 0.0006523 0.0000495 0.0013133 0.0057215 0.0206403 0.4786990 0.0000495 0.0000169 0.0000368 0.0000111 0.0002338 0.0000060 0.0000519 0.0000215 0.0040049 0.0007924 0.4429674 0.0175195 0.0186034
H22   0.0003578 0.0039626 0.0043074 0.0005139 0.0004375 0.0000301 0.0007721 0.0110545 0.0208654 0.4731235 0.0000552 0.0001790 0.0000205 0.0002908 0.0072409 0.0000118 0.0000322 0.0000056 0.0008099 0.0055666 0.0175195 0.4290440 0.0187373
H23   0.0000927 0.0002883 0.0004918 0.0003911 0.0002627 0.0000392 0.0031780 0.0029307 0.0229563 0.4767956 0.0001630 0.0000146 0.0000104 0.0000357 0.0006157 0.0000118 0.0000134 0.0000057 0.0053992 0.0051377 0.0186034 0.0187373 0.4390277
