                                                       2467conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9665813 0.4953272 0.0399393 0.0041909 0.0025372 0.0005718 0.0001720 0.0000130 0.0000342 0.0000128 0.4753365 0.4779632 0.4781311 0.0189991 0.0207288 0.0000339 0.0000100 0.0000627 0.0000074 0.0000040 0.0000022 0.0000744 0.0000100 0.0000059 0.0000014 0.0000463
C2    0.4953272 3.6077110 0.4097828 0.0117682 0.0222916 0.0040890 0.0007039 0.0000709 0.0004034 0.0000899 0.0207274 0.0231860 0.0226400 0.4549644 0.4518262 0.0002559 0.0000448 0.0002472 0.0000515 0.0000240 0.0000074 0.0003604 0.0000590 0.0000077 0.0000094 0.0002387
O3    0.0399393 0.4097828 7.8739811 0.4442512 0.1317338 0.0310024 0.0042233 0.0008412 0.0097664 0.0036957 0.0085102 0.0070419 0.0037541 0.0326973 0.0330634 0.0055313 0.0004859 0.0009535 0.0005711 0.0002527 0.0001310 0.0101544 0.0010572 0.0002397 0.0004736 0.0054874
C4    0.0041909 0.0117682 0.4442512 2.9543094 0.6653290 0.4652843 0.0201530 0.0040498 0.0238522 0.0064023 0.0002576 0.0009676 0.0001849 0.0027779 0.0029115 0.0274182 0.0022112 0.0052194 0.0031163 0.0005043 0.0003033 0.0022377 0.0053091 0.0007031 0.0003116 0.0055023
O5    0.0025372 0.0222916 0.1317338 0.6653290 8.0758098 0.0481226 0.0232114 0.0238252 0.0091073 0.0023062 0.0006592 0.0004119 0.0004064 0.0125463 0.0106289 0.0121064 0.0105346 0.0027392 0.0189662 0.0030845 0.0033162 0.0005226 0.0019476 0.0002543 0.0001612 0.0034987
C6    0.0005718 0.0040890 0.0310024 0.4652843 0.0481226 3.8150297 0.4845066 0.0221881 0.4838141 0.0227590 0.0000773 0.0003140 0.0000246 0.0003688 0.0003315 0.4445991 0.0203597 0.0212137 0.0051561 0.0016847 0.0036942 0.0213818 0.0202103 0.0064478 0.0011861 0.0036323
C7    0.0001720 0.0007039 0.0042233 0.0201530 0.0232114 0.4845066 3.8540306 0.4965746 0.0214704 0.0028445 0.0000149 0.0000666 0.0000070 0.0000559 0.0000368 0.0201870 0.4634008 0.4665259 0.0184656 0.0219752 0.0205572 0.0060527 0.0044915 0.0003242 0.0010449 0.0002770
C8    0.0000130 0.0000709 0.0008412 0.0040498 0.0238252 0.0221881 0.4965746 3.9434075 0.0026117 0.0101197 0.0000053 0.0000046 0.0000012 0.0000225 0.0000416 0.0058888 0.0210326 0.0220438 0.4602167 0.4781856 0.4766899 0.0003088 0.0002741 0.0014414 0.0093855 0.0025403
C9    0.0000342 0.0004034 0.0097664 0.0238522 0.0091073 0.4838141 0.0214704 0.0026117 3.8538435 0.5044486 0.0000424 0.0000122 0.0000072 0.0001358 0.0001749 0.0201502 0.0055733 0.0053536 0.0008678 0.0003811 0.0003009 0.4597152 0.4680916 0.0230846 0.0205129 0.0203841
C10   0.0000128 0.0000899 0.0036957 0.0064023 0.0023062 0.0227590 0.0028445 0.0101197 0.5044486 3.9590058 0.0000358 0.0000036 0.0000019 0.0001651 0.0000480 0.0061375 0.0003062 0.0003634 0.0099713 0.0032112 0.0013268 0.0220502 0.0218077 0.4760550 0.4726586 0.4683977
H11   0.4753365 0.0207274 0.0085102 0.0002576 0.0006592 0.0000773 0.0000149 0.0000053 0.0000424 0.0000358 0.4279234 0.0177402 0.0184038 0.0010027 0.0063450 0.0000090 0.0000024 0.0000038 0.0000033 0.0000022 0.0000008 0.0000926 0.0000041 0.0000088 0.0000054 0.0000507
H12   0.4779632 0.0231860 0.0070419 0.0009676 0.0004119 0.0003140 0.0000666 0.0000046 0.0000122 0.0000036 0.0177402 0.4339554 0.0189221 0.0028883 0.0012680 0.0000081 0.0000039 0.0000237 0.0000038 0.0000024 0.0000009 0.0000105 0.0000059 0.0000007 0.0000003 0.0000069
H13   0.4781311 0.0226400 0.0037541 0.0001849 0.0004064 0.0000246 0.0000070 0.0000012 0.0000072 0.0000019 0.0184038 0.0189221 0.4396420 0.0062021 0.0041688 0.0000072 0.0000019 0.0000020 0.0000009 0.0000003 0.0000002 0.0000069 0.0000015 0.0000007 0.0000003 0.0000099
H14   0.0189991 0.4549644 0.0326973 0.0027779 0.0125463 0.0003688 0.0000559 0.0000225 0.0001358 0.0001651 0.0010027 0.0028883 0.0062021 0.4203788 0.0164495 0.0001760 0.0000200 0.0000103 0.0000275 0.0000061 0.0000027 0.0000555 0.0000453 0.0000163 0.0000185 0.0002987
