                                                       1653conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        H7        H8        H9        H10       H11       H12       H13       H14       

C1    3.9763588 0.5031527 0.0200376 0.0225542 0.0044123 0.0028708 0.4791538 0.4811149 0.4645220 0.0191866 0.0193003 0.0003926 0.0004643 0.0005912
C2    0.5031527 3.9224673 0.4858353 0.0602923 0.0229216 0.0231747 0.0226575 0.0239805 0.0187488 0.4513072 0.4566176 0.0020497 0.0023034 0.0047938
C3    0.0200376 0.4858353 3.2243800 0.7073972 0.4588160 0.0400562 0.0023339 0.0038603 0.0045636 0.0256701 0.0256849 0.0219156 0.0217427 0.0014218
O4    0.0225542 0.0602923 0.7073972 8.1554732 0.0670988 0.0125429 0.0014781 0.0021856 0.0240632 0.0145156 0.0140502 0.0146295 0.0142332 0.0004183
C5    0.0044123 0.0229216 0.4588160 0.0670988 3.5699664 0.4505859 0.0004763 0.0007177 0.0007912 0.0018802 0.0019514 0.4479007 0.4482260 0.0086306
O6    0.0028708 0.0231747 0.0400562 0.0125429 0.4505859 8.0976470 0.0003153 0.0002472 0.0005997 0.0114202 0.0123431 0.0311008 0.0424871 0.3528722
H7    0.4791538 0.0226575 0.0023339 0.0014781 0.0004763 0.0003153 0.4393730 0.0203181 0.0172193 0.0055927 0.0032259 0.0001373 0.0000335 0.0001914
H8    0.4811149 0.0239805 0.0038603 0.0021856 0.0007177 0.0002472 0.0203181 0.4494542 0.0178484 0.0012053 0.0058566 0.0000381 0.0002157 0.0000860
H9    0.4645220 0.0187488 0.0045636 0.0240632 0.0007912 0.0005997 0.0172193 0.0178484 0.3915570 0.0036938 0.0014706 0.0000905 0.0000755 0.0000558
H10   0.0191866 0.4513072 0.0256701 0.0145156 0.0018802 0.0114202 0.0055927 0.0012053 0.0036938 0.4001050 0.0174560 0.0003294 0.0005823 0.0003362
H11   0.0193003 0.4566176 0.0256849 0.0140502 0.0019514 0.0123431 0.0032259 0.0058566 0.0014706 0.0174560 0.4370536 0.0005566 0.0003168 0.0068363
H12   0.0003926 0.0020497 0.0219156 0.0146295 0.4479007 0.0311008 0.0001373 0.0000381 0.0000905 0.0003294 0.0005566 0.4010472 0.0151485 0.0053167
H13   0.0004643 0.0023034 0.0217427 0.0142332 0.4482260 0.0424871 0.0000335 0.0002157 0.0000755 0.0005823 0.0003168 0.0151485 0.4216176 0.0008835
H14   0.0005912 0.0047938 0.0014218 0.0004183 0.0086306 0.3528722 0.0001914 0.0000860 0.0000558 0.0003362 0.0068363 0.0053167 0.0008835 0.0959402
