                                                       278conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9720253 0.5012953 0.0259935 0.0057444 0.0012135 0.0002201 0.0003005 0.0000764 0.4802633 0.4775887 0.4798863 0.0223960 0.0202566 0.0040485 0.0046425 0.0007403 0.0006003 0.0000120 0.0000124 0.0000072 0.0000104 0.0000204
C2    0.5012953 3.8668051 0.4844269 0.0293753 0.0052012 0.0031264 0.0007250 0.0002222 0.0229431 0.0196229 0.0213662 0.4670161 0.4682214 0.0194183 0.0209874 0.0067531 0.0059800 0.0000442 0.0000404 0.0000229 0.0000401 0.0000637
C3    0.0259935 0.4844269 3.8671147 0.4880146 0.0194070 0.0233654 0.0044143 0.0011365 0.0025616 0.0105954 0.0036067 0.0213583 0.0218824 0.4651907 0.4645147 0.0190900 0.0192131 0.0004878 0.0004503 0.0000854 0.0001105 0.0002112
C4    0.0057444 0.0293753 0.4880146 3.9214321 0.4775973 0.0563208 0.0283096 0.0044940 0.0006704 0.0011419 0.0008628 0.0062639 0.0073793 0.0206179 0.0198327 0.4597741 0.4586231 0.0045683 0.0041383 0.0004231 0.0010445 0.0007113
C5    0.0012135 0.0052012 0.0194070 0.4775973 3.2358385 0.7099716 0.4744118 0.0197732 0.0001467 0.0000683 0.0002011 0.0004793 0.0006075 0.0022515 0.0021269 0.0220011 0.0244502 0.0255312 0.0230390 0.0019139 0.0053113 0.0041591
O6    0.0002201 0.0031264 0.0233654 0.0563208 0.7099716 8.1182946 0.0594133 0.0260709 0.0000448 0.0000998 0.0000491 0.0006447 0.0006865 0.0094004 0.0077262 0.0111034 0.0115552 0.0130659 0.0123024 0.0019505 0.0325849 0.0025203
C7    0.0003005 0.0007250 0.0044143 0.0283096 0.4744118 0.0594133 3.9257158 0.5033957 0.0000430 0.0000273 0.0000595 0.0000588 0.0000621 0.0003377 0.0003222 0.0038005 0.0042100 0.4631860 0.4638502 0.0233484 0.0194277 0.0235319
C8    0.0000764 0.0002222 0.0011365 0.0044940 0.0197732 0.0260709 0.5033957 3.9728960 0.0000119 0.0000089 0.0000179 0.0000128 0.0000117 0.0000611 0.0000469 0.0004469 0.0004633 0.0203586 0.0208700 0.4802400 0.4592971 0.4834056
H9    0.4802633 0.0229431 0.0025616 0.0006704 0.0001467 0.0000448 0.0000430 0.0000119 0.4512915 0.0195431 0.0209181 0.0032494 0.0060028 0.0002943 0.0006505 0.0001400 0.0000962 0.0000019 0.0000051 0.0000008 0.0000010 0.0000045
H10   0.4775887 0.0196229 0.0105954 0.0011419 0.0000683 0.0000998 0.0000273 0.0000089 0.0195431 0.4388201 0.0192610 0.0020463 0.0032624 0.0026752 0.0037747 0.0001940 0.0002189 0.0000033 0.0000034 0.0000008 0.0000010 0.0000020
