                                                       4445conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9651212 0.8733560 0.0310079 0.0114821 0.0015715 0.0015599 0.0104910 0.0008716 0.0050228 0.0004134 0.0029939 0.0006865 0.0037111 0.0287881 0.5068898 0.4714285 0.0315965 0.0040214 0.0026112 0.0027962 0.0013391 0.0002189 0.0014289 0.0004363 0.0002166 0.0097192 0.0006358 0.0000741 0.0001577 0.0003832 0.0064219 0.0001639 0.0005213 0.0007598 0.0006500 0.0019710 0.0144136 0.0243948 0.0197778
C2    0.8733560 3.9506481 0.5026838 0.0313073 0.0068856 0.0092669 0.0219348 0.0032062 0.0076328 0.0004991 0.0011808 0.0002411 0.0011142 0.0068267 0.0320465 0.0309143 0.4672416 0.0180262 0.0045588 0.0128600 0.0083828 0.0011366 0.0057771 0.0005031 0.0003041 0.0148360 0.0006452 0.0000959 0.0001225 0.0002169 0.0024417 0.0001017 0.0001597 0.0003218 0.0001327 0.0006952 0.0016591 0.0137185 0.0059852
C3    0.0310079 0.5026838 3.8406475 0.4491871 0.0417817 0.0266840 0.4654741 0.0211222 0.0020991 0.0002139 0.0000724 0.0000542 0.0000858 0.0012593 0.0096636 0.0060433 0.0177035 0.4577140 0.0204202 0.0180248 0.0025453 0.0056725 0.0205884 0.0069020 0.0053009 0.0009133 0.0003043 0.0000627 0.0000995 0.0000131 0.0001015 0.0000100 0.0001207 0.0000295 0.0000255 0.0002217 0.0003197 0.0010775 0.0087608
C4    0.0114821 0.0313073 0.4491871 3.5106026 0.4348042 0.0134302 0.0264783 0.0047646 0.0003677 0.0000734 0.0000464 0.0000116 0.0000153 0.0003382 0.0011521 0.0009353 0.0051380 0.0188077 0.4546018 0.4501611 0.0011645 0.0039310 0.0075521 0.0010424 0.0004784 0.0001230 0.0000694 0.0000132 0.0000224 0.0000142 0.0000834 0.0000063 0.0000116 0.0000069 0.0000042 0.0000828 0.0000431 0.0004509 0.0009121
O5    0.0015715 0.0068856 0.0417817 0.4348042 7.9742606 0.4298704 0.0473264 0.0072113 0.0009761 0.0002733 0.0000199 0.0000182 0.0000090 0.0001238 0.0004534 0.0001442 0.0047904 0.0055939 0.0384974 0.0376556 0.0364532 0.0323871 0.0091139 0.0006135 0.0015499 0.0005051 0.0003312 0.0000579 0.0001283 0.0000099 0.0000146 0.0000044 0.0000357 0.0000056 0.0000034 0.0000303 0.0000131 0.0000688 0.0003488
C6    0.0015599 0.0092669 0.0266840 0.0134302 0.4298704 3.5631103 0.4705161 0.0205170 0.0052774 0.0008311 0.0000642 0.0000591 0.0000201 0.0000734 0.0002945 0.0000835 0.0065230 0.0049712 0.0022465 0.0029594 0.4486956 0.4553555 0.0202255 0.0024936 0.0063399 0.0017245 0.0015014 0.0000716 0.0003361 0.0000142 0.0000235 0.0000056 0.0001416 0.0000098 0.0000034 0.0000079 0.0000129 0.0000818 0.0001877
C7    0.0104910 0.0219348 0.4654741 0.0264783 0.0473264 0.4705161 3.8028121 0.5029296 0.0204675 0.0048626 0.0004324 0.0000786 0.0000344 0.0001483 0.0006130 0.0007928 0.0011712 0.0173157 0.0034406 0.0041737 0.0176116 0.0182086 0.4452257 0.0225303 0.0216042 0.0031386 0.0012125 0.0007974 0.0010152 0.0001632 0.0001519 0.0000140 0.0001870 0.0000097 0.0000111 0.0000246 0.0000876 0.0004191 0.0004549
C8    0.0008716 0.0032062 0.0211222 0.0047646 0.0072113 0.0205170 0.5029296 3.8542361 0.4995913 0.0286866 0.0021559 0.0013321 0.0001082 0.0000563 0.0004648 0.0000606 0.0001447 0.0021776 0.0003520 0.0009206 0.0015534 0.0022585 0.0213779 0.4598083 0.4487774 0.0179356 0.0228330 0.0034703 0.0124728 0.0004193 0.0005509 0.0001626 0.0029468 0.0000992 0.0000357 0.0000230 0.0000133 0.0000755 0.0014227
C9    0.0050228 0.0076328 0.0020991 0.0003677 0.0009761 0.0052774 0.0204675 0.4995913 3.8815953 0.4802272 0.0245320 0.0020090 0.0004401 0.0001480 0.0002946 0.0001667 0.0004220 0.0001485 0.0001589 0.0001052 0.0046540 0.0005241 0.0060895 0.0219780 0.0190542 0.4557055 0.4674542 0.0215199 0.0179002 0.0038896 0.0088644 0.0004405 0.0005934 0.0000680 0.0000975 0.0000540 0.0001108 0.0001374 0.0002354
C10   0.0004134 0.0004991 0.0002139 0.0000734 0.0002733 0.0008311 0.0048626 0.0286866 0.4802272 3.8807086 0.4858707 0.0262938 0.0052055 0.0008011 0.0001396 0.0000460 0.0000556 0.0000424 0.0000240 0.0000257 0.0007363 0.0000766 0.0007804 0.0022646 0.0128646 0.0180415 0.0212072 0.4746401 0.4559737 0.0231665 0.0175380 0.0022602 0.0079223 0.0004816 0.0009677 0.0001410 0.0007990 0.0000275 0.0001713
