                                                       462conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9788668 0.4954649 0.0297692 0.0056658 0.0022463 0.0002887 0.0001455 0.4801153 0.4813438 0.4724241 0.0218072 0.0211075 0.0069405 0.0071568 0.0008342 0.0015635 0.0001248
C2    0.4954649 3.8621348 0.4951477 0.0237925 0.0152022 0.0012051 0.0004611 0.0211309 0.0204084 0.0195228 0.4628649 0.4650747 0.0203144 0.0200897 0.0051672 0.0141698 0.0003911
C3    0.0297692 0.4951477 3.8848889 0.5208591 0.0313737 0.0060493 0.0035042 0.0022149 0.0039493 0.0128748 0.0209189 0.0195640 0.4549098 0.4543895 0.0182633 0.0044635 0.0005101
C4    0.0056658 0.0237925 0.5208591 3.9574075 0.8482080 0.0498806 0.0479905 0.0005577 0.0010314 0.0010824 0.0037228 0.0033394 0.0234578 0.0231053 0.4746555 0.0249557 0.0058289
C5    0.0022463 0.0152022 0.0313737 0.8482080 3.9787259 0.5353032 0.0674471 0.0003030 0.0001671 0.0005984 0.0065779 0.0068931 0.0114269 0.0111544 0.0298417 0.4577842 0.0250551
C6    0.0002887 0.0012051 0.0060493 0.0498806 0.5353032 3.2901601 0.7341119 0.0000476 0.0000333 0.0001073 0.0004460 0.0004855 0.0016997 0.0016605 0.0075572 0.0171331 0.4485370
O7    0.0001455 0.0004611 0.0035042 0.0479905 0.0674471 0.7341119 8.1121497 0.0000667 0.0000327 0.0000857 0.0002195 0.0002018 0.0026496 0.0025815 0.0035379 0.0092335 0.0580245
H8    0.4801153 0.0211309 0.0022149 0.0005577 0.0003030 0.0000476 0.0000667 0.4470057 0.0195249 0.0203741 0.0040560 0.0051558 0.0008842 0.0007628 0.0000916 0.0001214 0.0000096
H9    0.4813438 0.0204084 0.0039493 0.0010314 0.0001671 0.0000333 0.0000327 0.0195249 0.4427314 0.0195918 0.0054155 0.0011543 0.0009366 0.0002536 0.0002287 0.0000761 0.0000131
H10   0.4724241 0.0195228 0.0128748 0.0010824 0.0005984 0.0001073 0.0000857 0.0203741 0.0195918 0.4446537 0.0013436 0.0041517 0.0041754 0.0073809 0.0001210 0.0002991 0.0000180
H11   0.0218072 0.4628649 0.0209189 0.0037228 0.0065779 0.0004460 0.0002195 0.0040560 0.0054155 0.0013436 0.4462222 0.0186779 0.0074930 0.0022993 0.0002480 0.0070545 0.0001287
H12   0.0211075 0.4650747 0.0195640 0.0033394 0.0068931 0.0004855 0.0002018 0.0051558 0.0011543 0.0041517 0.0186779 0.4415107 0.0017080 0.0068886 0.0002600 0.0082382 0.0001498
H13   0.0069405 0.0203144 0.4549098 0.0234578 0.0114269 0.0016997 0.0026496 0.0008842 0.0009366 0.0041754 0.0074930 0.0017080 0.4290005 0.0178611 0.0012298 0.0007394 0.0000530
H14   0.0071568 0.0200897 0.4543895 0.0231053 0.0111544 0.0016605 0.0025815 0.0007628 0.0002536 0.0073809 0.0022993 0.0068886 0.0178611 0.4255074 0.0011982 0.0007190 0.0000517
H15   0.0008342 0.0051672 0.0182633 0.4746555 0.0298417 0.0075572 0.0035379 0.0000916 0.0002287 0.0001210 0.0002480 0.0002600 0.0012298 0.0011982 0.4254676 0.0067689 0.0057670
H16   0.0015635 0.0141698 0.0044635 0.0249557 0.4577842 0.0171331 0.0092335 0.0001214 0.0000761 0.0002991 0.0070545 0.0082382 0.0007394 0.0007190 0.0067689 0.3843598 0.0047435
H17   0.0001248 0.0003911 0.0005101 0.0058289 0.0250551 0.4485370 0.0580245 0.0000096 0.0000131 0.0000180 0.0001287 0.0001498 0.0000530 0.0000517 0.0057670 0.0047435 0.4433958
