                                                       3357conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        S6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    4.0267763 0.9152678 0.0342519 0.0192495 0.0010274 0.0010571 0.0001371 0.0000434 0.0004181 0.4879640 0.4775433 0.0310707 0.0124135 0.0131024 0.0000325 0.0000070 0.0000083 0.0000140 0.0002062 0.0001258 0.0002321
C2    0.9152678 3.9726210 0.5037906 0.0368957 0.0044850 0.0018315 0.0003589 0.0001333 0.0005056 0.0339979 0.0305089 0.4783000 0.0223815 0.0223910 0.0000325 0.0000177 0.0000122 0.0000327 0.0002128 0.0001190 0.0004258
C3    0.0342519 0.5037906 3.5929271 0.4187690 0.0164702 0.0149696 0.0015599 0.0004409 0.0056073 0.0067682 0.0040713 0.0205632 0.4432674 0.4447720 0.0002652 0.0001287 0.0000784 0.0001072 0.0025955 0.0009148 0.0032973
O4    0.0192495 0.0368957 0.4187690 7.8610461 0.4685905 0.1032608 0.0348490 0.0066788 0.0058490 0.0016378 0.0158429 0.0055489 0.0348901 0.0348634 0.0040319 0.0009727 0.0006381 0.0015142 0.0018374 0.0006746 0.0007668
C5    0.0010274 0.0044850 0.0164702 0.4685905 3.9123223 0.9124123 0.4944529 0.0293514 0.0300344 0.0001257 0.0006090 0.0008808 0.0019313 0.0047449 0.0254093 0.0068108 0.0040201 0.0056630 0.0012110 0.0060348 0.0062601
S6    0.0010571 0.0018315 0.0149696 0.1032608 0.9124123 14.5203150 0.0399608 0.0431472 0.0151771 0.0002223 0.0006130 0.0006511 0.0010979 0.0114116 0.0148940 0.0331477 0.0160080 0.0066022 0.0008148 0.0032690 0.0029879
C7    0.0001371 0.0003589 0.0015599 0.0348490 0.4944529 0.0399608 3.8057608 0.4872776 0.4814826 0.0000154 0.0000893 0.0000914 0.0008333 0.0003277 0.4498696 0.0199742 0.0208648 0.0199559 0.0198833 0.0199956 0.0204473
C8    0.0000434 0.0001333 0.0004409 0.0066788 0.0293514 0.0431472 0.4872776 3.9488171 0.0281277 0.0000062 0.0000280 0.0000423 0.0001640 0.0001156 0.0192611 0.4584139 0.4713169 0.4738702 0.0055210 0.0113568 0.0031533
C9    0.0004181 0.0005056 0.0056073 0.0058490 0.0300344 0.0151771 0.4814826 0.0281277 3.9606036 0.0000471 0.0000340 0.0000145 0.0114097 0.0003880 0.0198889 0.0036854 0.0058709 0.0082605 0.4773794 0.4664340 0.4727000
H10   0.4879640 0.0339979 0.0067682 0.0016378 0.0001257 0.0002223 0.0000154 0.0000062 0.0000471 0.4347382 0.0172669 0.0042393 0.0009326 0.0009749 0.0000029 0.0000008 0.0000024 0.0000015 0.0000128 0.0000144 0.0000393
H11   0.4775433 0.0305089 0.0040713 0.0158429 0.0006090 0.0006130 0.0000893 0.0000280 0.0000340 0.0172669 0.4024813 0.0068219 0.0007654 0.0008095 0.0000127 0.0000039 0.0000054 0.0000050 0.0000110 0.0000110 0.0000173
H12   0.0310707 0.4783000 0.0205632 0.0055489 0.0008808 0.0006511 0.0000914 0.0000423 0.0000145 0.0042393 0.0068219 0.4260783 0.0016473 0.0015550 0.0000154 0.0000092 0.0000023 0.0000085 0.0000067 0.0000037 0.0000071
