                                                       4354conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9625581 0.5022691 0.0372605 0.0058959 0.0009838 0.0007596 0.0036801 0.0006152 0.0188988 0.0048517 0.0006150 0.0011669 0.0006527 0.0000712 0.0000560 0.0157188 0.4672899 0.4686974 0.4711936 0.0079383 0.0007817 0.0002106 0.0001451 0.0002236 0.0003115 0.0000421 0.0000516 0.0002874 0.0052866 0.0004848 0.0000678 0.0008282 0.0000269 0.0000152 0.0000307 0.0000065 0.0000300 0.0000312 0.0008572 0.0216814
C2    0.5022691 3.8924062 0.8550417 0.0315593 0.0146890 0.0136487 0.0198488 0.0025690 0.4901124 0.0311582 0.0031339 0.0042107 0.0011990 0.0002191 0.0001716 0.0269636 0.0229811 0.0191646 0.0199745 0.0300729 0.0050502 0.0021298 0.0037090 0.0025689 0.0020697 0.0001660 0.0001610 0.0006946 0.0125791 0.0017743 0.0005740 0.0003312 0.0000780 0.0000475 0.0000647 0.0000561 0.0000651 0.0000582 0.0014697 0.0053039
C3    0.0372605 0.8550417 3.9589589 0.4818362 0.0464500 0.0274891 0.0060912 0.0005586 0.0272576 0.0134680 0.0020396 0.0011853 0.0006477 0.0001296 0.0000870 0.0075469 0.0125942 0.0081452 0.0095008 0.4795422 0.0203000 0.0056470 0.0069981 0.0058199 0.0004570 0.0002121 0.0000660 0.0003132 0.0032948 0.0009436 0.0008171 0.0001508 0.0000539 0.0000171 0.0000610 0.0000394 0.0000559 0.0000274 0.0004221 0.0007521
C4    0.0058959 0.0315593 0.4818362 3.4745615 0.4304109 0.4743461 0.0192170 0.0017524 0.0064032 0.0007787 0.0001320 0.0001641 0.0000761 0.0000092 0.0000174 0.0005576 0.0009301 0.0011243 0.0007606 0.0185775 0.4491602 0.0080336 0.0201196 0.0203687 0.0044935 0.0007325 0.0002797 0.0005303 0.0001819 0.0001752 0.0000471 0.0000176 0.0000048 0.0000014 0.0000064 0.0000030 0.0000043 0.0000325 0.0001716 0.0000932
O5    0.0009838 0.0146890 0.0464500 0.4304109 8.0518909 0.0450988 0.0055926 0.0139676 0.0026633 0.0044333 0.0006243 0.0001484 0.0001086 0.0000104 0.0000163 0.0004515 0.0006424 0.0004366 0.0001396 0.0023216 0.0435426 0.3619125 0.0093062 0.0071894 0.0007499 0.0257537 0.0011931 0.0008441 0.0009706 0.0034095 0.0000525 0.0000647 0.0000061 0.0000017 0.0000154 0.0000053 0.0000075 0.0000126 0.0000856 0.0000399
C6    0.0007596 0.0136487 0.0274891 0.4743461 0.0450988 3.8713417 0.4805621 0.0278413 0.0194269 0.0020221 0.0003082 0.0006965 0.0001636 0.0000201 0.0000272 0.0024929 0.0002433 0.0001499 0.0002751 0.0033676 0.0219082 0.0017119 0.4671796 0.4595073 0.0210114 0.0040992 0.0056629 0.0063102 0.0002872 0.0003096 0.0001130 0.0000583 0.0000078 0.0000071 0.0000480 0.0000030 0.0000103 0.0000567 0.0006154 0.0005101
C7    0.0036801 0.0198488 0.0060912 0.0192170 0.0055926 0.4805621 3.8063932 0.4805775 0.4740068 0.0187434 0.0014504 0.0054516 0.0015477 0.0000833 0.0003289 0.0255999 0.0002209 0.0002473 0.0006002 0.0004104 0.0059750 0.0002696 0.0201592 0.0192700 0.4491755 0.0184321 0.0186960 0.0220518 0.0029717 0.0051384 0.0002635 0.0002802 0.0000530 0.0000119 0.0001165 0.0000620 0.0001041 0.0005373 0.0102764 0.0037651
C8    0.0006152 0.0025690 0.0005586 0.0017524 0.0139676 0.0278413 0.4805775 3.9478225 0.0201331 0.0197655 0.0023023 0.0034838 0.0016050 0.0001465 0.0000816 0.0021978 0.0000469 0.0000751 0.0001542 0.0000542 0.0003520 0.0005098 0.0051373 0.0128612 0.0218682 0.4612179 0.4692379 0.4714261 0.0014412 0.0235386 0.0010185 0.0003866 0.0000326 0.0000079 0.0005576 0.0000249 0.0000165 0.0001220 0.0007098 0.0005042
C9    0.0188988 0.4901124 0.0272576 0.0064032 0.0026633 0.0194269 0.4740068 0.0201331 3.7801680 0.4591225 0.0220209 0.0285246 0.0071039 0.0007089 0.0011910 0.4630553 0.0012952 0.0023377 0.0041929 0.0056012 0.0005178 0.0001889 0.0009702 0.0047011 0.0173040 0.0012200 0.0019383 0.0051031 0.0178967 0.0160212 0.0031253 0.0015009 0.0003789 0.0001116 0.0003387 0.0003735 0.0009480 0.0003266 0.0165122 0.0158815
C10   0.0048517 0.0311582 0.0134680 0.0007787 0.0044333 0.0020221 0.0187434 0.0197655 0.4591225 3.8866901 0.4888595 0.0259902 0.0061452 0.0011723 0.0008718 0.0219041 0.0007155 0.0041386 0.0002893 0.0008721 0.0001405 0.0001505 0.0002551 0.0003461 0.0021957 0.0044736 0.0071847 0.0034826 0.4626715 0.4506395 0.0188644 0.0199577 0.0008083 0.0002514 0.0003817 0.0000914 0.0002883 0.0003894 0.0042796 0.0009510
