                                                       2260conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       O18       O19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       

C1    3.9593504 0.4965482 0.0263391 0.0108433 0.0019758 0.0004531 0.0000526 0.0000067 0.0000048 0.0000009 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4723125 0.4808169 0.4703913 0.0236580 0.0205116 0.0060361 0.0069765 0.0111796 0.0011784 0.0027460 0.0001425 0.0001626 0.0003899 0.0000099 0.0000345 0.0000025 0.0000046 0.0000071 0.0000008 0.0000003 0.0000004 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4965482 3.8727942 0.4872776 0.0233323 0.0090315 0.0015717 0.0001273 0.0000425 0.0000329 0.0000046 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0207885 0.0209661 0.0205072 0.4711106 0.4633531 0.0198585 0.0213773 0.0022314 0.0064090 0.0079193 0.0010718 0.0002765 0.0024632 0.0000092 0.0001773 0.0000119 0.0000290 0.0000504 0.0000029 0.0000019 0.0000019 0.0000020 0.0000002 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0263391 0.4872776 3.8757747 0.4887218 0.0218384 0.0083386 0.0009667 0.0004541 0.0000461 0.0000063 0.0000010 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0083233 0.0059720 0.0018793 0.0205947 0.0194391 0.4642298 0.4661681 0.0190939 0.0214827 0.0020182 0.0056281 0.0008599 0.0084860 0.0000642 0.0000759 0.0001200 0.0003143 0.0000797 0.0000054 0.0000047 0.0000091 0.0000025 0.0000001 0.0000004 0.0000001 0.0000005 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0108433 0.0233323 0.4887218 3.8629881 0.4886674 0.0233161 0.0052471 0.0010402 0.0001465 0.0000113 0.0000017 0.0000012 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0018737 0.0015546 0.0084184 0.0061917 0.0024809 0.0195786 0.0216601 0.4639140 0.4651349 0.0183134 0.0216014 0.0052984 0.0023583 0.0011968 0.0005329 0.0001389 0.0011039 0.0003588 0.0000449 0.0000046 0.0000160 0.0000097 0.0000003 0.0000015 0.0000003 0.0000009 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C5    0.0019758 0.0090315 0.0218384 0.4886674 3.8740308 0.4869137 0.0240137 0.0083663 0.0016725 0.0001536 0.0000118 0.0000061 0.0000022 0.0000009 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0004234 0.0001522 0.0032089 0.0010523 0.0091531 0.0021039 0.0061136 0.0207659 0.0218815 0.4581837 0.4580549 0.0199086 0.0191202 0.0064912 0.0048240 0.0009132 0.0096449 0.0029427 0.0003381 0.0000423 0.0001502 0.0000112 0.0000031 0.0000095 0.0000013 0.0000058 0.0000003 0.0000003 0.0000008 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000
C6    0.0004531 0.0015717 0.0083386 0.0233161 0.4869137 3.8669621 0.4911355 0.0208927 0.0092143 0.0011341 0.0000741 0.0000113 0.0000041 0.0000035 0.0000004 0.0000001 0.0000000 0.0000001 0.0000002 0.0001987 0.0000568 0.0004414 0.0001198 0.0025845 0.0089888 0.0009312 0.0056522 0.0056561 0.0196601 0.0196066 0.4585345 0.4581888 0.0223583 0.0219382 0.0058902 0.0024181 0.0099925 0.0007691 0.0004034 0.0000729 0.0000427 0.0000200 0.0000213 0.0000019 0.0000133 0.0000007 0.0000006 0.0000059 0.0000013 0.0000001 0.0000001 0.0000001 0.0000000
C7    0.0000526 0.0001273 0.0009667 0.0052471 0.0240137 0.4911355 3.8726466 0.4912488 0.0257049 0.0056389 0.0011405 0.0000734 0.0000105 0.0000049 0.0000005 0.0000001 0.0000001 0.0000002 0.0000003 0.0000403 0.0000205 0.0000327 0.0000067 0.0003556 0.0010122 0.0001341 0.0010685 0.0005963 0.0052547 0.0025260 0.0185084 0.0218701 0.4656228 0.4677284 0.0206986 0.0204853 0.0028558 0.0061354 0.0005122 0.0005252 0.0000485 0.0003089 0.0000630 0.0000355 0.0000279 0.0000019 0.0000028 0.0000067 0.0000015 0.0000001 0.0000001 0.0000001 0.0000000
C8    0.0000067 0.0000425 0.0004541 0.0010402 0.0083663 0.0208927 0.4912488 3.8756513 0.4875771 0.0252741 0.0056480 0.0010907 0.0001119 0.0000412 0.0000134 0.0000009 0.0000002 0.0000004 0.0000009 0.0000056 0.0000015 0.0000052 0.0000046 0.0000670 0.0002972 0.0001309 0.0000606 0.0000732 0.0008976 0.0083938 0.0018927 0.0056289 0.0205281 0.0202237 0.4693421 0.4591717 0.0195983 0.0201592 0.0052709 0.0043178 0.0007183 0.0011321 0.0010722 0.0001744 0.0002570 0.0000087 0.0000202 0.0000254 0.0000059 0.0000014 0.0000010 0.0000004 0.0000001
C9    0.0000048 0.0000329 0.0000461 0.0001465 0.0016725 0.0092143 0.0257049 0.4875771 3.8609010 0.4878843 0.0243609 0.0081974 0.0013167 0.0003260 0.0000414 0.0000054 0.0000015 0.0000011 0.0000072 0.0000019 0.0000010 0.0000030 0.0000041 0.0000522 0.0000263 0.0000160 0.0000086 0.0001487 0.0003110 0.0025746 0.0084789 0.0010435 0.0056711 0.0061876 0.0205474 0.0189594 0.4537051 0.4564858 0.0202565 0.0200494 0.0070022 0.0058266 0.0090207 0.0009166 0.0021104 0.0001078 0.0001129 0.0003171 0.0000260 0.0000076 0.0000031 0.0000029 0.0000005
C10   0.0000009 0.0000046 0.0000063 0.0000113 0.0001536 0.0011341 0.0056389 0.0252741 0.4878843 3.8704322 0.4906182 0.0217023 0.0064020 0.0012189 0.0001049 0.0000415 0.0000107 0.0000046 0.0000191 0.0000004 0.0000002 0.0000005 0.0000006 0.0000130 0.0000054 0.0000018 0.0000014 0.0000199 0.0000394 0.0003298 0.0009742 0.0001917 0.0005929 0.0012870 0.0048800 0.0041160 0.0200021 0.0192582 0.4640564 0.4666553 0.0218478 0.0202143 0.0021613 0.0064920 0.0063383 0.0007079 0.0002071 0.0021597 0.0001239 0.0000077 0.0000144 0.0000162 0.0000007
C11   0.0000001 0.0000004 0.0000010 0.0000017 0.0000118 0.0000741 0.0011405 0.0056480 0.0243609 0.4906182 3.8715688 0.4943368 0.0216436 0.0065541 0.0007417 0.0004086 0.0000479 0.0000182 0.0000261 0.0000001 0.0000001 0.0000001 0.0000001 0.0000023 0.0000012 0.0000006 0.0000005 0.0000106 0.0000057 0.0000334 0.0000562 0.0000304 0.0000448 0.0003274 0.0005572 0.0004064 0.0053599 0.0025730 0.0192828 0.0225877 0.4610633 0.4684589 0.0202515 0.0221617 0.0021596 0.0057592 0.0006613 0.0057024 0.0000683 0.0000493 0.0001150 0.0002648 0.0000009
C12   0.0000000 0.0000001 0.0000002 0.0000012 0.0000061 0.0000113 0.0000734 0.0010907 0.0081974 0.0217023 0.4943368 3.8613795 0.4964715 0.0227201 0.0054674 0.0009936 0.0001109 0.0000348 0.0001451 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000002 0.0000001 0.0000001 0.0000019 0.0000029 0.0000179 0.0000182 0.0000018 0.0000339 0.0000190 0.0000671 0.0003656 0.0006208 0.0087172 0.0020804 0.0058969 0.0226028 0.0197881 0.4601476 0.4643944 0.0194151 0.0209091 0.0046122 0.0019824 0.0006515 0.0013023 0.0001578 0.0007882 0.0000045
C13   0.0000000 0.0000001 0.0000001 0.0000002 0.0000022 0.0000041 0.0000105 0.0001119 0.0013167 0.0064020 0.0216436 0.4964715 3.8591582 0.4900876 0.0270804 0.0094474 0.0012259 0.0003417 0.0011992 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000018 0.0000007 0.0000045 0.0000066 0.0000009 0.0000109 0.0000021 0.0001143 0.0000342 0.0002466 0.0024546 0.0056281 0.0007775 0.0063331 0.0016974 0.0215531 0.0211689 0.4572708 0.4572027 0.0196929 0.0194103 0.0067202 0.0060112 0.0012177 0.0070422 0.0000510
C14   0.0000000 0.0000000 0.0000000 0.0000001 0.0000009 0.0000035 0.0000049 0.0000412 0.0003260 0.0012189 0.0065541 0.0227201 0.4900876 3.8839733 0.4880402 0.0216763 0.0034445 0.0009285 0.0159416 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000003 0.0000002 0.0000015 0.0000054 0.0000008 0.0000038 0.0000022 0.0000275 0.0000050 0.0001103 0.0003845 0.0019763 0.0001003 0.0007488 0.0052918 0.0062959 0.0043525 0.0209645 0.0207824 0.4564478 0.4616519 0.0207821 0.0205187 0.0062182 0.0017030 0.0005440
C15   0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000004 0.0000005 0.0000134 0.0000414 0.0001049 0.0007417 0.0054674 0.0270804 0.4880402 3.8622941 0.4962834 0.0206467 0.0083072 0.0149556 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000002 0.0000008 0.0000001 0.0000006 0.0000005 0.0000052 0.0000017 0.0000168 0.0000389 0.0002572 0.0000066 0.0001206 0.0006904 0.0010649 0.0005343 0.0068056 0.0038440 0.0175072 0.0227172 0.4620869 0.4651848 0.0200960 0.0167321 0.0003406
C16   0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000009 0.0000054 0.0000415 0.0004086 0.0009936 0.0094474 0.0216763 0.4962834 3.8932794 0.4766935 0.0534151 0.0335015 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000002 0.0000000 0.0000002 0.0000001 0.0000010 0.0000002 0.0000037 0.0000041 0.0000640 0.0000054 0.0001170 0.0001837 0.0000617 0.0000646 0.0009669 0.0117118 0.0016932 0.0057791 0.0226206 0.0219820 0.4501766 0.4520913 0.0043400
C17   0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000015 0.0000107 0.0000479 0.0001109 0.0012259 0.0034445 0.0206467 0.4766935 2.9605979 0.6922456 0.4370382 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000007 0.0000001 0.0000007 0.0000009 0.0000185 0.0000016 0.0000132 0.0000089 0.0000106 0.0000270 0.0002199 0.0021361 0.0012740 0.0003800 0.0056717 0.0020335 0.0282276 0.0215624 0.0079599
O18   0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0000004 0.0000011 0.0000046 0.0000182 0.0000348 0.0003417 0.0009285 0.0083072 0.0534151 0.6922456 8.1153696 0.1460731 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000001 0.0000002 0.0000003 0.0000001 0.0000007 0.0000004 0.0000015 0.0000003 0.0000005 0.0000012 0.0000120 0.0000017 0.0000069 0.0000100 0.0000086 0.0000339 0.0001178 0.0010400 0.0006723 0.0002288 0.0018107 0.0007028 0.0151556 0.0107042 0.0066186
O19   0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000003 0.0000009 0.0000072 0.0000191 0.0000261 0.0001451 0.0011992 0.0159416 0.0149556 0.0335015 0.4370382 0.1460731 8.0780786 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000002 0.0000001 0.0000006 0.0000002 0.0000016 0.0000004 0.0000016 0.0000081 0.0000234 0.0000029 0.0000072 0.0000188 0.0000189 0.0001694 0.0004831 0.0004683 0.0243603 0.0010841 0.0016551 0.0102540 0.0038267 0.0051453 0.3170524
H20   0.4723125 0.0207885 0.0083233 0.0018737 0.0004234 0.0001987 0.0000403 0.0000056 0.0000019 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.4477012 0.0193481 0.0191250 0.0013965 0.0065627 0.0006193 0.0081833 0.0026241 0.0001364 0.0003211 0.0000336 0.0000124 0.0001305 0.0000080 0.0000188 0.0000023 0.0000020 0.0000012 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H21   0.4808169 0.0209661 0.0059720 0.0015546 0.0001522 0.0000568 0.0000205 0.0000015 0.0000010 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0193481 0.4526787 0.0179652 0.0035154 0.0009653 0.0013713 0.0005286 0.0013120 0.0002291 0.0001497 0.0000067 0.0000352 0.0000374 0.0000014 0.0000023 0.0000010 0.0000004 0.0000008 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H22   0.4703913 0.0205072 0.0018793 0.0084184 0.0032089 0.0004414 0.0000327 0.0000052 0.0000030 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0191250 0.0179652 0.4393024 0.0066039 0.0024789 0.0003318 0.0003964 0.0119932 0.0008964 0.0039487 0.0001798 0.0001504 0.0000443 0.0000110 0.0000137 0.0000012 0.0000050 0.0000051 0.0000011 0.0000002 0.0000003 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H23   0.0236580 0.4711106 0.0205947 0.0061917 0.0010523 0.0001198 0.0000067 0.0000046 0.0000041 0.0000006 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0013965 0.0035154 0.0066039 0.4630392 0.0180547 0.0017553 0.0021644 0.0003616 0.0012929 0.0008294 0.0001820 0.0000288 0.0001325 0.0000022 0.0000155 0.0000010 0.0000051 0.0000097 0.0000007 0.0000003 0.0000003 0.0000005 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H24   0.0205116 0.4633531 0.0194391 0.0024809 0.0091531 0.0025845 0.0003556 0.0000670 0.0000522 0.0000130 0.0000023 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0065627 0.0009653 0.0024789 0.0180547 0.4459493 0.0013481 0.0063113 0.0002293 0.0003398 0.0127372 0.0009529 0.0003255 0.0031554 0.0000301 0.0004569 0.0000128 0.0000215 0.0000259 0.0000031 0.0000022 0.0000011 0.0000004 0.0000011 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
