                                                       1018conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9601062 0.4692687 0.0276701 0.0248624 0.0047931 0.0008523 0.0001425 0.0003449 0.0001522 0.0009331 0.0419780 0.0048869 0.0186393 0.4739591 0.4653125 0.4696384 0.0052826 0.0104580 0.0027551 0.0058822 0.0054862 0.0001088 0.0000245 0.0000199 0.0000257 0.0001574 0.0004221
C2    0.4692687 3.5104846 0.4704395 0.4633995 0.0225110 0.0059280 0.0005790 0.0024857 0.0005948 0.0058358 0.3828583 0.0112486 0.0092126 0.0188403 0.0184655 0.0178093 0.0179094 0.0199308 0.0189581 0.0192210 0.0179641 0.0004717 0.0000407 0.0001416 0.0000432 0.0003552 0.0044690
C3    0.0276701 0.4704395 3.9564123 0.0218896 0.0074943 0.0086573 0.0009468 0.0003615 0.0004583 0.0007379 0.0432074 0.0039064 0.0014868 0.0120135 0.0045853 0.0017116 0.4684404 0.4710090 0.4735364 0.0038160 0.0052837 0.0043975 0.0000353 0.0000297 0.0000283 0.0000762 0.0006164
C4    0.0248624 0.4633995 0.0218896 3.8926051 0.5044432 0.0275662 0.0048970 0.0025501 0.0048054 0.0270680 0.0345270 0.0035859 0.0149817 0.0018176 0.0112368 0.0034153 0.0012311 0.0054085 0.0051052 0.4603274 0.4466721 0.0053487 0.0007821 0.0002271 0.0007291 0.0048056 0.0004667
C5    0.0047931 0.0225110 0.0074943 0.5044432 3.8635891 0.6768826 0.0353426 0.0447792 0.0348405 0.6778627 0.0098975 0.0005764 0.0010346 0.0003054 0.0011028 0.0011791 0.0042035 0.0010627 0.0007820 0.0190152 0.0182579 0.0220699 0.0047577 0.0024045 0.0046544 0.0219891 0.0000582
C6    0.0008523 0.0059280 0.0086573 0.0275662 0.6768826 3.9518398 0.6894182 0.0350064 0.0518364 0.0363781 0.0010361 0.0000898 0.0004040 0.0001054 0.0002872 0.0001765 0.0063417 0.0010218 0.0038907 0.0067527 0.0048152 0.4745662 0.0250847 0.0051139 0.0029339 0.0047765 0.0000305
C7    0.0001425 0.0005790 0.0009468 0.0048970 0.0353426 0.6894182 3.9515367 0.6977768 0.0387777 0.0520862 0.0007555 0.0001184 0.0000903 0.0000247 0.0000487 0.0000328 0.0010741 0.0001990 0.0004147 0.0006115 0.0009252 0.0246801 0.4830626 0.0239388 0.0050783 0.0027744 0.0000321
C8    0.0003449 0.0024857 0.0003615 0.0025501 0.0447792 0.0350064 0.6977768 3.9592653 0.6974947 0.0356008 0.0005270 0.0000970 0.0002028 0.0000347 0.0001065 0.0000876 0.0002475 0.0000413 0.0001376 0.0009490 0.0007626 0.0045778 0.0253703 0.4804232 0.0256017 0.0045510 0.0000105
C9    0.0001522 0.0005948 0.0004583 0.0048054 0.0348405 0.0518364 0.0387777 0.6974947 3.9577948 0.6884814 0.0011852 0.0003372 0.0003578 0.0000175 0.0000349 0.0000515 0.0003713 0.0001681 0.0001135 0.0009631 0.0005650 0.0027418 0.0052819 0.0245558 0.4826965 0.0247874 0.0000566
C10   0.0009331 0.0058358 0.0007379 0.0270680 0.6778627 0.0363781 0.0520862 0.0356008 0.6884814 3.9525638 0.0098143 0.0027641 0.0032098 0.0000989 0.0002229 0.0002272 0.0006073 0.0001104 0.0001704 0.0052321 0.0064625 0.0049103 0.0030220 0.0050874 0.0241315 0.4740707 0.0002268
O11   0.0419780 0.3828583 0.0432074 0.0345270 0.0098975 0.0010361 0.0007555 0.0005270 0.0011852 0.0098143 7.8794654 0.4570588 0.1455577 0.0050751 0.0023997 0.0129910 0.0099544 0.0043226 0.0060602 0.0067697 0.0030099 0.0001459 0.0000435 0.0000359 0.0000469 0.0026845 0.0314582
C12   0.0048869 0.0112486 0.0039064 0.0035859 0.0005764 0.0000898 0.0001184 0.0000970 0.0003372 0.0027641 0.4570588 2.9487467 0.6878439 0.0009540 0.0004026 0.0027726 0.0002622 0.0001270 0.0010291 0.0006583 0.0014020 0.0000273 0.0000078 0.0000155 0.0000191 0.0038168 0.4375062
