                                                       650conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          S1        C2        C3        C4        C5        C6        C7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

S1    14.8238194 0.5198245 0.0448582 0.0075476 0.0017576 0.0109426 0.0480363 0.5301160 0.0244343 0.0041148 0.0266986 0.0005156 0.0015743 0.0002856 0.0004169 0.0019188 0.0007530 0.0139938 0.0161127
C2    0.5198245 3.9110419 0.4876014 0.0221859 0.0096404 0.0215644 0.4846714 0.0172683 0.4604424 0.0214262 0.0195127 0.0014204 0.0052388 0.0017196 0.0008665 0.0060812 0.0014741 0.0220329 0.0217128
C3    0.0448582 0.4876014 3.8776384 0.4926077 0.0230660 0.0032393 0.0190102 0.0038559 0.0189826 0.4692257 0.4580680 0.0215078 0.0203062 0.0037199 0.0060545 0.0003153 0.0002706 0.0027431 0.0054723
C4    0.0075476 0.0221859 0.4926077 3.8740876 0.4885021 0.0214260 0.0141214 0.0002947 0.0012417 0.0199266 0.0211620 0.4619027 0.4719148 0.0202429 0.0223485 0.0014808 0.0046986 0.0061409 0.0013782
C5    0.0017576 0.0096404 0.0230660 0.4885021 3.8831238 0.4921968 0.0227436 0.0001377 0.0013985 0.0018584 0.0058915 0.0218308 0.0222609 0.4703987 0.4700140 0.0210422 0.0203517 0.0012937 0.0053316
C6    0.0109426 0.0215644 0.0032393 0.0214260 0.4921968 3.8861214 0.4969184 0.0003864 0.0023955 0.0002951 0.0002998 0.0036535 0.0055221 0.0226845 0.0221887 0.4667514 0.4700388 0.0205024 0.0196946
C7    0.0480363 0.4846714 0.0190102 0.0141214 0.0227436 0.4969184 3.8620422 0.0035032 0.0180351 0.0040289 0.0012881 0.0066073 0.0013468 0.0013115 0.0042542 0.0225741 0.0209818 0.4556209 0.4624651
H8    0.5301160 0.0172683 0.0038559 0.0002947 0.0001377 0.0003864 0.0035032 0.4318082 0.0060205 0.0003304 0.0049294 0.0002289 0.0000727 0.0000661 0.0000309 0.0001227 0.0001606 0.0044327 0.0004585
H9    0.0244343 0.4604424 0.0189826 0.0012417 0.0013985 0.0023955 0.0180351 0.0060205 0.4182013 0.0051507 0.0038131 0.0002952 0.0003123 0.0011509 0.0001538 0.0003500 0.0008950 0.0067048 0.0021468
H10   0.0041148 0.0214262 0.4692257 0.0199266 0.0018584 0.0002951 0.0040289 0.0003304 0.0051507 0.4501182 0.0184063 0.0064388 0.0033853 0.0014200 0.0002877 0.0001095 0.0000422 0.0003210 0.0009356
H11   0.0266986 0.0195127 0.4580680 0.0211620 0.0058915 0.0002998 0.0012881 0.0049294 0.0038131 0.0184063 0.4329770 0.0046697 0.0009272 0.0004328 0.0011375 0.0000712 0.0000665 0.0003865 0.0003651
H12   0.0005156 0.0014204 0.0215078 0.4619027 0.0218308 0.0036535 0.0066073 0.0002289 0.0002952 0.0064388 0.0046697 0.4542182 0.0174068 0.0072778 0.0024000 0.0008522 0.0003843 0.0086975 0.0006508
H13   0.0015743 0.0052388 0.0203062 0.4719148 0.0222609 0.0055221 0.0013468 0.0000727 0.0003123 0.0033853 0.0009272 0.0174068 0.4504172 0.0017814 0.0029981 0.0002827 0.0009766 0.0006128 0.0001949
H14   0.0002856 0.0017196 0.0037199 0.0202429 0.4703987 0.0226845 0.0013115 0.0000661 0.0011509 0.0014200 0.0004328 0.0072778 0.0017814 0.4607248 0.0185569 0.0048857 0.0055128 0.0002997 0.0003165
H15   0.0004169 0.0008665 0.0060545 0.0223485 0.4700140 0.0221887 0.0042542 0.0000309 0.0001538 0.0002877 0.0011375 0.0024000 0.0029981 0.0185569 0.4562360 0.0062519 0.0009065 0.0001449 0.0009249
H16   0.0019188 0.0060812 0.0003153 0.0014808 0.0210422 0.4667514 0.0225741 0.0001227 0.0003500 0.0001095 0.0000712 0.0008522 0.0002827 0.0048857 0.0062519 0.4591247 0.0200621 0.0055366 0.0008525
H17   0.0007530 0.0014741 0.0002706 0.0046986 0.0203517 0.4700388 0.0209818 0.0001606 0.0008950 0.0000422 0.0000665 0.0003843 0.0009766 0.0055128 0.0009065 0.0200621 0.4591222 0.0061706 0.0042573
H18   0.0139938 0.0220329 0.0027431 0.0061409 0.0012937 0.0205024 0.4556209 0.0044327 0.0067048 0.0003210 0.0003865 0.0086975 0.0006128 0.0002997 0.0001449 0.0055366 0.0061706 0.4435521 0.0162943
H19   0.0161127 0.0217128 0.0054723 0.0013782 0.0053316 0.0196946 0.4624651 0.0004585 0.0021468 0.0009356 0.0003651 0.0006508 0.0001949 0.0003165 0.0009249 0.0008525 0.0042573 0.0162943 0.4318366
