                                                       2193conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       N11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9928753 0.4972604 0.0280786 0.0049911 0.0016338 0.0003654 0.0006812 0.0002854 0.0010052 0.0050195 0.0429848 0.4718167 0.4732880 0.4785884 0.0057305 0.0008124 0.0000610 0.0000405 0.0000455 0.0001340
C2    0.4972604 3.4821125 0.6272436 0.0350786 0.0249610 0.0027659 0.0109805 0.0031820 0.0147183 0.0210886 0.6740868 0.0229926 0.0197411 0.0205906 0.0203656 0.0045713 0.0002113 0.0006147 0.0002589 0.0007171
C3    0.0280786 0.6272436 3.9669740 0.7315294 0.0319951 0.0171090 0.0031785 0.0131305 0.0029462 0.0274030 0.0555764 0.0047209 0.0048780 0.0055515 0.4785727 0.0250195 0.0008965 0.0002361 0.0007310 0.0002524
C4    0.0049911 0.0350786 0.7315294 3.9429697 0.6316886 0.0329193 0.0157052 0.0036535 0.0049387 0.0301126 0.0589634 0.0007514 0.0010740 0.0006386 0.0257278 0.4779793 0.0065662 0.0012089 0.0001872 0.0008849
C5    0.0016338 0.0249610 0.0319951 0.6316886 3.8712261 0.6336440 0.0326971 0.0289083 0.0314579 0.5942934 0.0457245 0.0014960 0.0004278 0.0005751 0.0047088 0.0223037 0.0227543 0.0046924 0.0015179 0.0046217
C6    0.0003654 0.0027659 0.0171090 0.0329193 0.6336440 3.9558648 0.7295138 0.0380177 0.0560512 0.0279451 0.0077195 0.0001903 0.0000827 0.0000978 0.0012902 0.0065535 0.4777792 0.0261973 0.0051181 0.0029186
C7    0.0006812 0.0109805 0.0031785 0.0157052 0.0326971 0.7295138 3.9475621 0.6590120 0.0358435 0.0281751 0.0045397 0.0009062 0.0001510 0.0003047 0.0002417 0.0008351 0.0250102 0.4824607 0.0238073 0.0049407
C8    0.0002854 0.0031820 0.0131305 0.0036535 0.0289083 0.0380177 0.6590120 3.9485599 0.7303355 0.0327622 0.0171309 0.0001691 0.0000467 0.0001021 0.0007534 0.0002563 0.0050663 0.0223855 0.4808729 0.0244071
C9    0.0010052 0.0147183 0.0029462 0.0049387 0.0314579 0.0560512 0.0358435 0.7303355 3.9486808 0.6203682 0.0485759 0.0008418 0.0002135 0.0003762 0.0002813 0.0008416 0.0030391 0.0048382 0.0251810 0.4757358
C10   0.0050195 0.0210886 0.0274030 0.0301126 0.5942934 0.0279451 0.0281751 0.0327622 0.6203682 3.5068092 0.5935009 0.0006745 0.0004834 0.0009055 0.0014701 0.0045867 0.0046337 0.0015450 0.0046940 0.0208447
N11   0.0429848 0.6740868 0.0555764 0.0589634 0.0457245 0.0077195 0.0045397 0.0171309 0.0485759 0.5935009 6.4985777 0.0088296 0.0128624 0.0068448 0.0082886 0.0029890 0.0016894 0.0003497 0.0013257 0.0114047
H12   0.4718167 0.0229926 0.0047209 0.0007514 0.0014960 0.0001903 0.0009062 0.0001691 0.0008418 0.0006745 0.0088296 0.4207240 0.0180721 0.0177005 0.0004121 0.0000431 0.0000067 0.0000523 0.0000092 0.0000349
H13   0.4732880 0.0197411 0.0048780 0.0010740 0.0004278 0.0000827 0.0001510 0.0000467 0.0002135 0.0004834 0.0128624 0.0180721 0.4122940 0.0177792 0.0006870 0.0002061 0.0000220 0.0000091 0.0000043 0.0000322
H14   0.4785884 0.0205906 0.0055515 0.0006386 0.0005751 0.0000978 0.0003047 0.0001021 0.0003762 0.0009055 0.0068448 0.0177005 0.0177792 0.4307836 0.0032807 0.0000440 0.0000079 0.0000190 0.0000115 0.0000226
H15   0.0057305 0.0203656 0.4785727 0.0257278 0.0047088 0.0012902 0.0002417 0.0007534 0.0002813 0.0014701 0.0082886 0.0004121 0.0006870 0.0032807 0.4278389 0.0032062 0.0000914 0.0000621 0.0000405 0.0000518
H16   0.0008124 0.0045713 0.0250195 0.4779793 0.0223037 0.0065535 0.0008351 0.0002563 0.0008416 0.0045867 0.0029890 0.0000431 0.0002061 0.0000440 0.0032062 0.4334976 0.0053337 0.0000708 0.0000431 0.0003406
H17   0.0000610 0.0002113 0.0008965 0.0065662 0.0227543 0.4777792 0.0250102 0.0050663 0.0030391 0.0046337 0.0016894 0.0000067 0.0000220 0.0000079 0.0000914 0.0053337 0.4359209 0.0032052 0.0010845 0.0001935
H18   0.0000405 0.0006147 0.0002361 0.0012089 0.0046924 0.0261973 0.4824607 0.0223855 0.0048382 0.0015450 0.0003497 0.0000523 0.0000091 0.0000190 0.0000621 0.0000708 0.0032052 0.4301027 0.0031009 0.0008535
H19   0.0000455 0.0002589 0.0007310 0.0001872 0.0015179 0.0051181 0.0238073 0.4808729 0.0251810 0.0046940 0.0013257 0.0000092 0.0000043 0.0000115 0.0000405 0.0000431 0.0010845 0.0031009 0.4302215 0.0033281
H20   0.0001340 0.0007171 0.0002524 0.0008849 0.0046217 0.0029186 0.0049407 0.0244071 0.4757358 0.0208447 0.0114047 0.0000349 0.0000322 0.0000226 0.0000518 0.0003406 0.0001935 0.0008535 0.0033281 0.4134779
