                                                       1155conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9703735 0.4954161 0.0261144 0.0080527 0.0011244 0.0015455 0.0001441 0.0000111 0.0000019 0.0000010 0.0000005 0.4781883 0.4794669 0.4753509 0.0196494 0.0245643 0.0068806 0.0048242 0.0008335 0.0067031 0.0000047 0.0000113 0.0000008 0.0000148 0.0000004 0.0000004 0.0000002 0.0000002 0.0000003
C2    0.4954161 3.8722789 0.4917929 0.0219345 0.0037511 0.0193208 0.0007322 0.0000710 0.0000116 0.0000053 0.0000020 0.0203420 0.0219401 0.0223577 0.4606371 0.4663680 0.0198205 0.0213869 0.0058617 0.0018276 0.0000381 0.0000203 0.0000049 0.0000034 0.0000022 0.0000025 0.0000007 0.0000017 0.0000017
C3    0.0261144 0.4917929 3.8596387 0.4930167 0.0215388 0.0187809 0.0048607 0.0007994 0.0001642 0.0000090 0.0000100 0.0021298 0.0061642 0.0057554 0.0175256 0.0235373 0.4621321 0.4656438 0.0193508 0.0174081 0.0000421 0.0000519 0.0000715 0.0000042 0.0000052 0.0000030 0.0000036 0.0000037 0.0000049
C4    0.0080527 0.0219345 0.4930167 3.8979972 0.4773582 0.0463919 0.0348004 0.0040338 0.0005567 0.0000476 0.0000464 0.0063950 0.0010970 0.0007837 0.0012299 0.0062966 0.0220636 0.0211154 0.4576241 0.4563331 0.0004039 0.0004004 0.0003294 0.0000155 0.0000194 0.0000079 0.0000088 0.0000131 0.0000185
C5    0.0011244 0.0037511 0.0215388 0.4773582 2.9674043 0.6710490 0.4432703 0.0121162 0.0043289 0.0003403 0.0003199 0.0014359 0.0001152 0.0001986 0.0014111 0.0005930 0.0027391 0.0057485 0.0267603 0.0227618 0.0029298 0.0031562 0.0009412 0.0001146 0.0000880 0.0000504 0.0000557 0.0000594 0.0001133
O6    0.0015455 0.0193208 0.0187809 0.0463919 0.6710490 8.0722425 0.1360241 0.0237660 0.0023674 0.0006177 0.0005957 0.0010406 0.0001234 0.0005221 0.0239694 0.0016138 0.0098847 0.0019413 0.0115324 0.0103814 0.0121874 0.0120467 0.0003669 0.0001943 0.0001954 0.0001841 0.0001651 0.0001368 0.0002019
O7    0.0001441 0.0007322 0.0048607 0.0348004 0.4432703 0.1360241 7.8740201 0.4091610 0.0330532 0.0106950 0.0095812 0.0002674 0.0000257 0.0000495 0.0006737 0.0002615 0.0005974 0.0010446 0.0057253 0.0050658 0.0322762 0.0339147 0.0064213 0.0039114 0.0034126 0.0015383 0.0014673 0.0020386 0.0036477
C8    0.0000111 0.0000710 0.0007994 0.0040338 0.0121162 0.0237660 0.4091610 3.6019283 0.4768867 0.0238459 0.0237968 0.0000171 0.0000013 0.0000064 0.0000503 0.0000316 0.0000452 0.0002403 0.0002711 0.0002406 0.4500468 0.4488634 0.0235954 0.0072974 0.0012792 0.0050149 0.0045235 0.0013988 0.0074975
C9    0.0000019 0.0000116 0.0001642 0.0005567 0.0043289 0.0023674 0.0330532 0.4768867 3.7925457 0.4912688 0.4900684 0.0000054 0.0000004 0.0000014 0.0000059 0.0000041 0.0000090 0.0000669 0.0000334 0.0000352 0.0183220 0.0185094 0.4564910 0.0189968 0.0190274 0.0207133 0.0220178 0.0191104 0.0191728
C10   0.0000010 0.0000053 0.0000090 0.0000476 0.0003403 0.0006177 0.0106950 0.0238459 0.4912688 3.9710025 0.0295348 0.0000163 0.0000002 0.0000004 0.0000047 0.0000018 0.0000014 0.0000027 0.0000105 0.0000244 0.0055010 0.0049441 0.0215111 0.4753399 0.4678667 0.4794923 0.0022197 0.0125606 0.0050083
