                                                       1586conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9445569 0.4989208 0.0244846 0.0087262 0.0009115 0.0003722 0.0002181 0.0000414 0.0000364 0.0000354 0.0004383 0.4803580 0.4757796 0.4752849 0.0232341 0.0211363 0.0056383 0.0054633 0.0005582 0.0089694 0.0000029 0.0000071 0.0000022
C2    0.4989208 3.8693719 0.4886764 0.0241239 0.0055514 0.0017394 0.0006088 0.0000488 0.0000781 0.0001774 0.0027366 0.0224395 0.0223000 0.0200531 0.4692532 0.4718233 0.0206946 0.0202641 0.0040270 0.0025132 0.0000124 0.0000294 0.0000076
C3    0.0244846 0.4886764 3.8598531 0.4957147 0.0241544 0.0082199 0.0069357 0.0005187 0.0007052 0.0008696 0.0286807 0.0063807 0.0054254 0.0021624 0.0222736 0.0203795 0.4595031 0.4545941 0.0187005 0.0179958 0.0000648 0.0001433 0.0000439
C4    0.0087262 0.0241239 0.4957147 3.9075699 0.4801426 0.0634761 0.0230528 0.0036285 0.0007779 0.0007722 0.0026190 0.0011884 0.0007968 0.0073771 0.0061045 0.0034169 0.0209511 0.0211981 0.4576771 0.4504279 0.0003660 0.0002049 0.0000540
C5    0.0009115 0.0055514 0.0241544 0.4801426 3.2344976 0.6987312 0.5171085 0.0298019 0.0062987 0.0160040 0.0273580 0.0001723 0.0000787 0.0007908 0.0009742 0.0003522 0.0031041 0.0030563 0.0236840 0.0225508 0.0014117 0.0006163 0.0011200
O6    0.0003722 0.0017394 0.0082199 0.0634761 0.6987312 8.0958411 0.0698660 0.0388895 0.0048117 0.0216715 0.0135711 0.0001183 0.0000395 0.0003045 0.0006503 0.0001822 0.0005282 0.0005140 0.0143401 0.0135753 0.0103253 0.0002001 0.0018761
C7    0.0002181 0.0006088 0.0069357 0.0230528 0.5171085 0.0698660 3.6103827 0.6798403 0.0411032 0.0753195 0.4662403 0.0000752 0.0000201 0.0001558 0.0000283 0.0001490 0.0028496 0.0027579 0.0027135 0.0025243 0.0201078 0.0046616 0.0076380
C8    0.0000414 0.0000488 0.0005187 0.0036285 0.0298019 0.0388895 0.6798403 3.9453786 0.6701887 0.0427882 0.0866470 0.0000155 0.0000039 0.0000367 0.0000079 0.0000221 0.0003376 0.0003271 0.0008295 0.0007935 0.4737112 0.0206823 0.0039199
C9    0.0000364 0.0000781 0.0007052 0.0007779 0.0062987 0.0048117 0.0411032 0.6701887 3.9901825 0.7072444 0.0851731 0.0000135 0.0000050 0.0000110 0.0000050 0.0000362 0.0004842 0.0004799 0.0002034 0.0001939 0.0204465 0.4841038 0.0237254
C10   0.0000354 0.0001774 0.0008696 0.0007722 0.0160040 0.0216715 0.0753195 0.0427882 0.7072444 3.6087102 0.4980957 0.0000140 0.0000060 0.0000179 0.0000098 0.0000289 0.0005797 0.0005680 0.0005667 0.0005638 0.0046651 0.0237621 0.4683254
