                                                       2661conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9896794 0.4805354 0.0566573 0.0400864 0.0050529 0.0005012 0.0000521 0.0000076 0.0000057 0.0000700 0.0002631 0.0000099 0.0000189 0.0000059 0.4702028 0.4754199 0.4699887 0.0004263 0.0004270 0.0000796 0.0000438 0.0000540 0.0000011 0.0000009 0.0000018 0.0000038 0.0000158 0.0000196 0.0000032 0.0000036 0.0000174 0.0000009 0.0000013 0.0000005
C2    0.4805354 2.8980572 0.6656198 0.4433637 0.0114534 0.0038712 0.0003945 0.0000502 0.0000323 0.0001969 0.0008403 0.0000501 0.0000555 0.0000231 0.0233642 0.0189671 0.0222700 0.0025077 0.0026147 0.0002992 0.0002773 0.0000935 0.0000046 0.0000056 0.0000113 0.0000102 0.0000562 0.0000629 0.0000156 0.0000099 0.0000376 0.0000033 0.0000056 0.0000029
O3    0.0566573 0.6656198 8.1763938 0.1399736 0.0199137 0.0023596 0.0006367 0.0001638 0.0000206 0.0000691 0.0002803 0.0000432 0.0000682 0.0000118 0.0109996 0.0104414 0.0116954 0.0094598 0.0092126 0.0006422 0.0003930 0.0001854 0.0000105 0.0000194 0.0000128 0.0000224 0.0000163 0.0000653 0.0000251 0.0000155 0.0000927 0.0000044 0.0000032 0.0000039
O4    0.0400864 0.4433637 0.1399736 7.8648715 0.4056870 0.0390752 0.0151844 0.0017138 0.0003309 0.0010769 0.0056387 0.0004521 0.0006870 0.0001445 0.0047725 0.0084880 0.0054272 0.0307812 0.0317976 0.0110284 0.0101748 0.0042254 0.0001350 0.0001430 0.0001193 0.0000957 0.0002312 0.0007279 0.0001756 0.0001179 0.0007863 0.0000229 0.0000324 0.0000197
C5    0.0050529 0.0114534 0.0199137 0.4056870 3.6413548 0.4678496 0.0235149 0.0030423 0.0005726 0.0063650 0.0233924 0.0013555 0.0040496 0.0001982 0.0004502 0.0004119 0.0008281 0.4463589 0.4547720 0.0207765 0.0103000 0.0016757 0.0003705 0.0005966 0.0001414 0.0007522 0.0011989 0.0055715 0.0008832 0.0005558 0.0038479 0.0000332 0.0000544 0.0000504
C6    0.0005012 0.0038712 0.0023596 0.0390752 0.4678496 3.8112884 0.4838004 0.0197577 0.0075955 0.0270273 0.4849232 0.0187747 0.0044539 0.0049812 0.0000514 0.0000869 0.0001085 0.0163297 0.0168691 0.4452026 0.0192446 0.0195335 0.0027581 0.0019191 0.0006805 0.0089956 0.0039286 0.0192608 0.0008981 0.0004511 0.0005852 0.0006399 0.0007522 0.0007523
C7    0.0000521 0.0003945 0.0006367 0.0151844 0.0235149 0.4838004 3.8940492 0.4926780 0.0199801 0.0055819 0.0184956 0.0045245 0.0050135 0.0006347 0.0000209 0.0000496 0.0000057 0.0045636 0.0046823 0.0210088 0.4563620 0.4650083 0.0204523 0.0199080 0.0051277 0.0028835 0.0005066 0.0052274 0.0069116 0.0006569 0.0001989 0.0000767 0.0002257 0.0002321
C8    0.0000076 0.0000502 0.0001638 0.0017138 0.0030423 0.0197577 0.4926780 3.8801534 0.4867178 0.0226641 0.0066371 0.0194250 0.0089828 0.0047097 0.0000041 0.0000097 0.0000014 0.0002468 0.0007065 0.0013770 0.0188746 0.0222663 0.4645529 0.4663612 0.0199933 0.0056494 0.0042451 0.0006004 0.0098208 0.0004395 0.0007640 0.0005938 0.0007678 0.0008188
C9    0.0000057 0.0000323 0.0000206 0.0003309 0.0005726 0.0075955 0.0199801 0.4867178 3.8295267 0.4695538 0.0430420 0.4590248 0.0209360 0.0238165 0.0000022 0.0000039 0.0000011 0.0001587 0.0002932 0.0009124 0.0024036 0.0028968 0.0212631 0.0222848 0.4675258 0.0190482 0.0182042 0.0065031 0.0037505 0.0012309 0.0068840 0.0021693 0.0101192 0.0027072
C10   0.0000700 0.0001969 0.0000691 0.0010769 0.0063650 0.0270273 0.0055819 0.0226641 0.4695538 3.9282536 0.4646853 0.0445443 0.0066357 0.0130081 0.0000059 0.0000069 0.0000165 0.0003324 0.0005161 0.0092726 0.0004714 0.0005195 0.0070078 0.0035511 0.0197822 0.4701023 0.4673566 0.0191917 0.0005180 0.0011509 0.0011700 0.0020766 0.0039794 0.0036015
