                                                       2799conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       O13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9708701 0.4997658 0.0264973 0.0056346 0.0013580 0.0000660 0.0000077 0.0000026 0.0000204 0.0000018 0.0000002 0.0000001 0.0000457 0.0000080 0.0000019 0.0000080 0.4800288 0.4832133 0.4736326 0.0207498 0.0225483 0.0056989 0.0049384 0.0006689 0.0007877 0.0002417 0.0000509 0.0000345 0.0000021 0.0000260 0.0000002 0.0000004 0.0000002 0.0000000 0.0000001 0.0000002 0.0000004 0.0000009
C2    0.4997658 3.8661376 0.4854069 0.0279355 0.0059631 0.0008778 0.0001225 0.0000233 0.0000898 0.0000082 0.0000011 0.0000003 0.0002218 0.0000358 0.0000057 0.0000357 0.0229344 0.0214029 0.0199177 0.4679406 0.4668662 0.0213950 0.0210844 0.0063269 0.0071980 0.0009086 0.0005326 0.0007892 0.0000058 0.0002970 0.0000006 0.0000009 0.0000004 0.0000001 0.0000001 0.0000006 0.0000007 0.0000021
C3    0.0264973 0.4854069 3.8722702 0.4932878 0.0236050 0.0065292 0.0012822 0.0001997 0.0004391 0.0000570 0.0000060 0.0000011 0.0009297 0.0000486 0.0000125 0.0001878 0.0041738 0.0020230 0.0110479 0.0198032 0.0212818 0.4643281 0.4613671 0.0208967 0.0206330 0.0055463 0.0041867 0.0060022 0.0000857 0.0023598 0.0000027 0.0000038 0.0000005 0.0000007 0.0000004 0.0000011 0.0000027 0.0000026
C4    0.0056346 0.0279355 0.4932878 3.8622877 0.4928102 0.0218263 0.0069042 0.0009702 0.0011949 0.0001507 0.0000097 0.0000020 0.0068522 0.0009617 0.0002603 0.0006009 0.0009795 0.0005263 0.0011228 0.0062934 0.0057599 0.0192684 0.0195176 0.4633210 0.4584842 0.0195258 0.0201726 0.0014997 0.0006717 0.0083580 0.0000049 0.0000091 0.0000012 0.0000006 0.0000007 0.0000216 0.0000169 0.0000818
C5    0.0013580 0.0059631 0.0236050 0.4928102 3.8819498 0.4778825 0.0206130 0.0032587 0.0145885 0.0006292 0.0000653 0.0000131 0.0414575 0.0038335 0.0004937 0.0025527 0.0002313 0.0001267 0.0000886 0.0005534 0.0005913 0.0035888 0.0021088 0.0212550 0.0194372 0.4517019 0.4638668 0.0145683 0.0048478 0.0022504 0.0000332 0.0000164 0.0000033 0.0000052 0.0000031 0.0001083 0.0000719 0.0001681
C6    0.0000660 0.0008778 0.0065292 0.0218263 0.4778825 3.5753309 0.4744947 0.0195140 0.0074339 0.0052507 0.0008975 0.0001805 0.3950672 0.0114132 0.0041661 0.0226392 0.0000201 0.0000108 0.0000207 0.0003328 0.0000610 0.0004089 0.0059921 0.0054591 0.0018991 0.0186778 0.0203214 0.4258035 0.0170359 0.0172910 0.0000417 0.0000415 0.0000060 0.0000839 0.0000171 0.0002298 0.0002899 0.0008457
C7    0.0000077 0.0001225 0.0012822 0.0069042 0.0206130 0.4744947 3.9004443 0.4783891 0.0451089 0.0385450 0.0039568 0.0005626 0.0430238 0.0040048 0.0005271 0.0030506 0.0000023 0.0000028 0.0000055 0.0000403 0.0001172 0.0001739 0.0021140 0.0008787 0.0066881 0.0022814 0.0057568 0.0186640 0.4563607 0.4455068 0.0004290 0.0004204 0.0000257 0.0003024 0.0000834 0.0001632 0.0001444 0.0000642
C8    0.0000026 0.0000233 0.0001997 0.0009702 0.0032587 0.0195140 0.4783891 2.9483475 0.6766167 0.4366146 0.0117215 0.0047496 0.0065986 0.0002542 0.0000546 0.0006528 0.0000009 0.0000011 0.0000019 0.0000043 0.0000163 0.0000782 0.0002123 0.0001065 0.0013708 0.0019279 0.0004064 0.0042843 0.0238412 0.0242084 0.0030153 0.0026978 0.0001919 0.0011353 0.0002973 0.0000176 0.0000133 0.0000072
O9    0.0000204 0.0000898 0.0004391 0.0011949 0.0145885 0.0074339 0.0451089 0.6766167 8.0836988 0.1350001 0.0225055 0.0027389 0.0228108 0.0005492 0.0000737 0.0008542 0.0000069 0.0000049 0.0000045 0.0000064 0.0000298 0.0000717 0.0001856 0.0001014 0.0010984 0.0249291 0.0009982 0.0006231 0.0104169 0.0106096 0.0107074 0.0102828 0.0004070 0.0004734 0.0007052 0.0000526 0.0000434 0.0000116
O10   0.0000018 0.0000082 0.0000570 0.0001507 0.0006292 0.0052507 0.0385450 0.4366146 0.1350001 7.8660451 0.4145178 0.0440740 0.0010386 0.0001178 0.0000232 0.0001537 0.0000012 0.0000014 0.0000015 0.0000023 0.0000083 0.0000193 0.0000556 0.0000267 0.0003010 0.0006769 0.0002087 0.0008717 0.0067060 0.0065970 0.0340702 0.0323022 0.0040681 0.0071519 0.0102251 0.0000099 0.0000112 0.0000041
