                                                       2618conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       

C1    3.9592560 0.5037483 0.0259672 0.0053828 0.0013543 0.0000902 0.0000335 0.0000017 0.0000059 0.0000012 0.0000003 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4812170 0.4806268 0.4753957 0.0219852 0.0216297 0.0046946 0.0051933 0.0005448 0.0005873 0.0002801 0.0000510 0.0000142 0.0000704 0.0000091 0.0000146 0.0000012 0.0000006 0.0000031 0.0000046 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5037483 3.8611039 0.4816813 0.0270973 0.0062942 0.0013706 0.0001836 0.0000135 0.0000200 0.0000042 0.0000013 0.0000002 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0221740 0.0211442 0.0200729 0.4667113 0.4701836 0.0203104 0.0202062 0.0048972 0.0056465 0.0010790 0.0005382 0.0001355 0.0012954 0.0000421 0.0001343 0.0000099 0.0000042 0.0000202 0.0000111 0.0000009 0.0000005 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0259672 0.4816813 3.8658736 0.4962958 0.0241646 0.0095806 0.0010522 0.0000694 0.0000480 0.0000050 0.0000027 0.0000004 0.0000017 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0061000 0.0019331 0.0083294 0.0208790 0.0212509 0.4671616 0.4555391 0.0202823 0.0196394 0.0056374 0.0047736 0.0009858 0.0114314 0.0000704 0.0005191 0.0000529 0.0000206 0.0001080 0.0000346 0.0000020 0.0000008 0.0000001 0.0000003 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0053828 0.0270973 0.4962958 3.8628076 0.4808659 0.0235424 0.0054942 0.0003341 0.0007306 0.0001288 0.0000435 0.0000043 0.0000066 0.0000008 0.0000002 0.0000004 0.0000001 0.0000000 0.0011465 0.0003841 0.0008455 0.0058536 0.0060183 0.0199067 0.0190131 0.4628218 0.4695695 0.0222650 0.0212232 0.0068711 0.0027819 0.0012020 0.0003842 0.0000351 0.0001175 0.0006665 0.0001647 0.0000066 0.0000043 0.0000002 0.0000009 0.0000001 0.0000000 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0013543 0.0062942 0.0241646 0.4808659 3.8691566 0.4978295 0.0224559 0.0023215 0.0053407 0.0007244 0.0002383 0.0000266 0.0000479 0.0000048 0.0000012 0.0000029 0.0000004 0.0000002 0.0003084 0.0000793 0.0000679 0.0007096 0.0005749 0.0049552 0.0022962 0.0217422 0.0203674 0.4658094 0.4634351 0.0215427 0.0193223 0.0069353 0.0041290 0.0002364 0.0002662 0.0062484 0.0010084 0.0000438 0.0000263 0.0000011 0.0000026 0.0000003 0.0000001 0.0000027 0.0000003 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000
C6    0.0000902 0.0013706 0.0095806 0.0235424 0.4978295 3.8725376 0.5057422 0.0216671 0.0021879 0.0002289 0.0005428 0.0000535 0.0000398 0.0000076 0.0000007 0.0000020 0.0000002 0.0000001 0.0000254 0.0000091 0.0000561 0.0000770 0.0004392 0.0007972 0.0097679 0.0059072 0.0051150 0.0209037 0.0195663 0.4575968 0.4500401 0.0229054 0.0212550 0.0035659 0.0061550 0.0008631 0.0001951 0.0000335 0.0000367 0.0000011 0.0000208 0.0000004 0.0000001 0.0000029 0.0000020 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000
C7    0.0000335 0.0001836 0.0010522 0.0054942 0.0224559 0.5057422 3.8676166 0.5106232 0.0210375 0.0057696 0.0014794 0.0001311 0.0002062 0.0000195 0.0000041 0.0000029 0.0000003 0.0000002 0.0000058 0.0000022 0.0000085 0.0000127 0.0000969 0.0000858 0.0009920 0.0004806 0.0009790 0.0040054 0.0015226 0.0217705 0.0206500 0.4596706 0.4565505 0.0216514 0.0220696 0.0013736 0.0025841 0.0005752 0.0011277 0.0000019 0.0000423 0.0000011 0.0000008 0.0000072 0.0000036 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
C8    0.0000017 0.0000135 0.0000694 0.0003341 0.0023215 0.0216671 0.5106232 3.8664498 0.4984885 0.0262002 0.0168445 0.0015029 0.0015228 0.0001503 0.0000183 0.0000332 0.0000036 0.0000023 0.0000007 0.0000006 0.0000010 0.0000029 0.0000045 0.0000304 0.0000804 0.0002097 0.0000518 0.0002540 0.0009092 0.0061782 0.0035688 0.0233817 0.0235068 0.4551633 0.4492482 0.0205091 0.0178351 0.0058101 0.0044910 0.0000177 0.0003520 0.0000079 0.0000036 0.0000496 0.0000226 0.0000004 0.0000004 0.0000002 0.0000009 0.0000004
C9    0.0000059 0.0000200 0.0000480 0.0007306 0.0053407 0.0021879 0.0210375 0.4984885 3.8935894 0.4616316 0.0365972 0.0045613 0.0186951 0.0004267 0.0001649 0.0001789 0.0000172 0.0000100 0.0000011 0.0000008 0.0000005 0.0000077 0.0000015 0.0000702 0.0000078 0.0002232 0.0000285 0.0006908 0.0083811 0.0002589 0.0002535 0.0072885 0.0034592 0.0225693 0.0193143 0.4612960 0.4576355 0.0192121 0.0182833 0.0000650 0.0002453 0.0000283 0.0000159 0.0002602 0.0000208 0.0000016 0.0000029 0.0000007 0.0000041 0.0000017
C10   0.0000012 0.0000042 0.0000050 0.0001288 0.0007244 0.0002289 0.0057696 0.0262002 0.4616316 3.6204160 0.4077849 0.0120141 0.0184243 0.0039663 0.0002581 0.0004478 0.0000544 0.0000257 0.0000003 0.0000002 0.0000001 0.0000017 0.0000004 0.0000070 0.0000033 0.0000455 0.0000035 0.0000797 0.0009008 0.0001316 0.0000407 0.0010815 0.0004879 0.0075647 0.0040738 0.0224697 0.0178904 0.4571160 0.4550178 0.0008345 0.0002114 0.0000216 0.0001388 0.0005678 0.0000814 0.0000035 0.0000070 0.0000016 0.0000060 0.0000087
