                                                       2302conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        S5        C6        C7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9647212 0.4940716 0.0279924 0.0102959 0.0053977 0.0001983 0.0000797 0.4819240 0.4686301 0.4768864 0.0209746 0.0203615 0.0065250 0.0068158 0.0009939 0.0109695 0.0000109 0.0000603 0.0000123 0.0000262 0.0000362
C2    0.4940716 3.8794613 0.4917261 0.0230829 0.0209881 0.0016415 0.0004425 0.0211644 0.0196656 0.0209527 0.4721311 0.4582269 0.0208164 0.0207710 0.0055185 0.0023834 0.0000650 0.0000687 0.0001427 0.0001882 0.0000836
C3    0.0279924 0.4917261 3.8543860 0.4849585 0.0356501 0.0065327 0.0005428 0.0040914 0.0108737 0.0018248 0.0228715 0.0187554 0.4697139 0.4625905 0.0196367 0.0173499 0.0009495 0.0004095 0.0004837 0.0001060 0.0001716
C4    0.0102959 0.0230829 0.4849585 3.9893913 0.5436478 0.0192278 0.0042290 0.0016400 0.0065211 0.0024756 0.0066915 0.0029577 0.0209443 0.0214681 0.4680241 0.4606287 0.0060152 0.0022941 0.0032411 0.0005876 0.0014476
S5    0.0053977 0.0209881 0.0356501 0.5436478 14.6257039 0.5350590 0.0472479 0.0006678 0.0015046 0.0078810 0.0022171 0.0281320 0.0097756 0.0083535 0.0321679 0.0316544 0.0252531 0.0323766 0.0032271 0.0102555 0.0272076
C6    0.0001983 0.0016415 0.0065327 0.0192278 0.5350590 3.9878297 0.4978755 0.0000193 0.0000775 0.0002034 0.0002016 0.0014567 0.0005299 0.0018458 0.0012717 0.0018592 0.4684993 0.4726611 0.0232279 0.0214906 0.0211662
C7    0.0000797 0.0004425 0.0005428 0.0042290 0.0472479 0.4978755 3.9584063 0.0000105 0.0000179 0.0001444 0.0001148 0.0004185 0.0000529 0.0000719 0.0035342 0.0003175 0.0201774 0.0197628 0.4799538 0.4827177 0.4664367
H8    0.4819240 0.0211644 0.0040914 0.0016400 0.0006678 0.0000193 0.0000105 0.4491252 0.0195492 0.0185067 0.0048673 0.0010086 0.0010193 0.0002733 0.0002027 0.0013886 0.0000020 0.0000059 0.0000023 0.0000037 0.0000053
H9    0.4686301 0.0196656 0.0108737 0.0065211 0.0015046 0.0000775 0.0000179 0.0195492 0.4489879 0.0198910 0.0011396 0.0045236 0.0009500 0.0069488 0.0004516 0.0102976 0.0000117 0.0000323 0.0000056 0.0000040 0.0000122
H10   0.4768864 0.0209527 0.0018248 0.0024756 0.0078810 0.0002034 0.0001444 0.0185067 0.0198910 0.4378649 0.0042844 0.0046478 0.0006134 0.0006909 0.0002827 0.0031400 0.0000101 0.0000686 0.0000094 0.0000426 0.0000485
H11   0.0209746 0.4721311 0.0228715 0.0066915 0.0022171 0.0002016 0.0001148 0.0048673 0.0011396 0.0042844 0.4628081 0.0171623 0.0024765 0.0024961 0.0010710 0.0003270 0.0000161 0.0000135 0.0000587 0.0000526 0.0000244
H12   0.0203615 0.4582269 0.0187554 0.0029577 0.0281320 0.0014567 0.0004185 0.0010086 0.0045236 0.0046478 0.0171623 0.4167216 0.0014491 0.0066995 0.0004646 0.0002753 0.0000386 0.0000778 0.0000206 0.0001633 0.0000688
H13   0.0065250 0.0208164 0.4697139 0.0209443 0.0097756 0.0005299 0.0000529 0.0010193 0.0009500 0.0006134 0.0024765 0.0014491 0.4490313 0.0180366 0.0018987 0.0059897 0.0000328 0.0002254 0.0000217 0.0000076 0.0000556
H14   0.0068158 0.0207710 0.4625905 0.0214681 0.0083535 0.0018458 0.0000719 0.0002733 0.0069488 0.0006909 0.0024961 0.0066995 0.0180366 0.4475793 0.0020724 0.0016783 0.0004484 0.0000554 0.0000140 0.0000254 0.0000309
H15   0.0009939 0.0055185 0.0196367 0.4680241 0.0321679 0.0012717 0.0035342 0.0002027 0.0004516 0.0002827 0.0010710 0.0004646 0.0018987 0.0020724 0.4311793 0.0172186 0.0002465 0.0001252 0.0033872 0.0005172 0.0010947
H16   0.0109695 0.0023834 0.0173499 0.4606287 0.0316544 0.0018592 0.0003175 0.0013886 0.0102976 0.0031400 0.0003270 0.0002753 0.0059897 0.0016783 0.0172186 0.4172945 0.0002250 0.0014239 0.0002648 0.0000292 0.0002780
H17   0.0000109 0.0000650 0.0009495 0.0060152 0.0252531 0.4684993 0.0201774 0.0000020 0.0000117 0.0000101 0.0000161 0.0000386 0.0000328 0.0004484 0.0002465 0.0002250 0.4101490 0.0160752 0.0053610 0.0035726 0.0008283
H18   0.0000603 0.0000687 0.0004095 0.0022941 0.0323766 0.4726611 0.0197628 0.0000059 0.0000323 0.0000686 0.0000135 0.0000778 0.0002254 0.0000554 0.0001252 0.0014239 0.0160752 0.4231268 0.0035936 0.0007361 0.0056508
H19   0.0000123 0.0001427 0.0004837 0.0032411 0.0032271 0.0232279 0.4799538 0.0000023 0.0000056 0.0000094 0.0000587 0.0000206 0.0000217 0.0000140 0.0033872 0.0002648 0.0053610 0.0035936 0.4448511 0.0184163 0.0188586
H20   0.0000262 0.0001882 0.0001060 0.0005876 0.0102555 0.0214906 0.4827177 0.0000037 0.0000040 0.0000426 0.0000526 0.0001633 0.0000076 0.0000254 0.0005172 0.0000292 0.0035726 0.0007361 0.0184163 0.4497590 0.0182494
H21   0.0000362 0.0000836 0.0001716 0.0014476 0.0272076 0.0211662 0.4664367 0.0000053 0.0000122 0.0000485 0.0000244 0.0000688 0.0000556 0.0000309 0.0010947 0.0002780 0.0008283 0.0056508 0.0188586 0.0182494 0.4191378
