                                                       1074conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9765131 0.4895294 0.0378441 0.0051606 0.0017832 0.0025469 0.0038520 0.0008732 0.0001105 0.0075296 0.4728419 0.4768346 0.4805139 0.0176446 0.0213355 0.0005217 0.0001413 0.0001951 0.0000315 0.0000608 0.0000076
C2    0.4895294 3.6545077 0.4434968 0.0146082 0.0042787 0.0051353 0.0111868 0.0022710 0.0003091 0.0207692 0.0195545 0.0218019 0.0215706 0.4434373 0.4557111 0.0031230 0.0006646 0.0008849 0.0000851 0.0000644 0.0000610
N3    0.0378441 0.4434968 6.3196958 0.5634993 0.0714216 0.0822587 0.5405860 0.0314942 0.0042497 0.0151934 0.0103340 0.0054688 0.0021650 0.0273495 0.0329941 0.0289844 0.0069122 0.0070980 0.0005373 0.0005044 0.0008190
C4    0.0051606 0.0146082 0.5634993 3.6838331 0.7007780 0.0458215 0.0624147 0.0180659 0.0019435 0.0170299 0.0007495 0.0008622 0.0006695 0.0039377 0.0061469 0.4734232 0.0237541 0.0049772 0.0011006 0.0006831 0.0003111
C5    0.0017832 0.0042787 0.0714216 0.7007780 3.9717230 0.6824761 0.0417019 0.0074094 0.0010066 0.0065304 0.0002745 0.0002531 0.0002703 0.0012624 0.0009501 0.0221123 0.4847306 0.0212753 0.0003239 0.0008277 0.0001678
C6    0.0025469 0.0051353 0.0822587 0.0458215 0.6824761 3.9771137 0.6568278 0.0329753 0.0103475 0.0260069 0.0003237 0.0004723 0.0002139 0.0008967 0.0013770 0.0050860 0.0217045 0.4777912 0.0030128 0.0087832 0.0012929
C7    0.0038520 0.0111868 0.5405860 0.0624147 0.0417019 0.6568278 3.5983005 0.5274203 0.0263335 0.0620339 0.0021063 0.0003103 0.0004715 0.0024724 0.0038145 0.0065509 0.0051429 0.0215606 0.0036384 0.0037755 0.0040818
C8    0.0008732 0.0022710 0.0314942 0.0180659 0.0074094 0.0329753 0.5274203 3.2448431 0.4843847 0.6848112 0.0008943 0.0001518 0.0002469 0.0014614 0.0002077 0.0016541 0.0007716 0.0021014 0.0259221 0.0218786 0.0179415
C9    0.0001105 0.0003091 0.0042497 0.0019435 0.0010066 0.0103475 0.0263335 0.4843847 4.0083281 0.0629056 0.0000514 0.0000666 0.0000281 0.0003695 0.0001236 0.0003594 0.0000291 0.0077215 0.4698618 0.4697649 0.4730769
O10   0.0075296 0.0207692 0.0151934 0.0170299 0.0065304 0.0260069 0.0620339 0.6848112 0.0629056 8.1168975 0.0033675 0.0025282 0.0011025 0.0269439 0.0024176 0.0011605 0.0007479 0.0015112 0.0127901 0.0115588 0.0125024
H11   0.4728419 0.0195545 0.0103340 0.0007495 0.0002745 0.0003237 0.0021063 0.0008943 0.0000514 0.0033675 0.4204647 0.0182158 0.0181194 0.0009815 0.0045090 0.0000719 0.0000230 0.0000355 0.0000225 0.0000317 0.0000030
H12   0.4768346 0.0218019 0.0054688 0.0008622 0.0002531 0.0004723 0.0003103 0.0001518 0.0000666 0.0025282 0.0182158 0.4302633 0.0195200 0.0046878 0.0011154 0.0000558 0.0000369 0.0000445 0.0000071 0.0000216 0.0000032
H13   0.4805139 0.0215706 0.0021650 0.0006695 0.0002703 0.0002139 0.0004715 0.0002469 0.0000281 0.0011025 0.0181194 0.0195200 0.4460764 0.0038477 0.0058502 0.0003042 0.0000165 0.0000208 0.0000131 0.0000184 0.0000015
H14   0.0176446 0.4434373 0.0273495 0.0039377 0.0012624 0.0008967 0.0024724 0.0014614 0.0003695 0.0269439 0.0009815 0.0046878 0.0038477 0.3687060 0.0140975 0.0002513 0.0002160 0.0000696 0.0000891 0.0000476 0.0000529
H15   0.0213355 0.4557111 0.0329941 0.0061469 0.0009501 0.0013770 0.0038145 0.0002077 0.0001236 0.0024176 0.0045090 0.0011154 0.0058502 0.0140975 0.4378512 0.0038967 0.0000620 0.0002822 0.0000132 0.0000156 0.0000111
H16   0.0005217 0.0031230 0.0289844 0.4734232 0.0221123 0.0050860 0.0065509 0.0016541 0.0003594 0.0011605 0.0000719 0.0000558 0.0003042 0.0002513 0.0038967 0.4090142 0.0014224 0.0010914 0.0000732 0.0000819 0.0001055
H17   0.0001413 0.0006646 0.0069122 0.0237541 0.4847306 0.0217045 0.0051429 0.0007716 0.0000291 0.0007479 0.0000230 0.0000369 0.0000165 0.0002160 0.0000620 0.0014224 0.4122138 0.0018606 0.0000085 0.0000229 0.0000049
H18   0.0001951 0.0008849 0.0070980 0.0049772 0.0212753 0.4777912 0.0215606 0.0021014 0.0077215 0.0015112 0.0000355 0.0000445 0.0000208 0.0000696 0.0002822 0.0010914 0.0018606 0.4133408 0.0015875 0.0093919 0.0008538
H19   0.0000315 0.0000851 0.0005373 0.0011006 0.0003239 0.0030128 0.0036384 0.0259221 0.4698618 0.0127901 0.0000225 0.0000071 0.0000131 0.0000891 0.0000132 0.0000732 0.0000085 0.0015875 0.4153157 0.0181890 0.0161277
H20   0.0000608 0.0000644 0.0005044 0.0006831 0.0008277 0.0087832 0.0037755 0.0218786 0.4697649 0.0115588 0.0000317 0.0000216 0.0000184 0.0000476 0.0000156 0.0000819 0.0000229 0.0093919 0.0181890 0.4203257 0.0159064
H21   0.0000076 0.0000610 0.0008190 0.0003111 0.0001678 0.0012929 0.0040818 0.0179415 0.4730769 0.0125024 0.0000030 0.0000032 0.0000015 0.0000529 0.0000111 0.0001055 0.0000049 0.0008538 0.0161277 0.0159064 0.3995089
