H17   0.0111828 0.0210258 0.4724013 0.0061195 0.0006861 0.0023241 0.0003220 0.0000339 0.0000107 0.0000024 0.0052146 0.0012495 0.0025383 0.0011064 0.0174494 0.0202232 0.4565912 0.0011456 0.0003623 0.0000100 0.0000014 0.0000063 0.0000051 0.0000002 0.0000030 0.0000014
H18   0.0072304 0.0181514 0.0059902 0.4547331 0.0230972 0.0111541 0.0048287 0.0002074 0.0001504 0.0001497 0.0005167 0.0085753 0.0004223 0.0019865 0.0003322 0.0005606 0.0011456 0.4140146 0.0166386 0.0000914 0.0000163 0.0000097 0.0000158 0.0000071 0.0000576 0.0000253
H19   0.0071003 0.0180247 0.0042747 0.4543191 0.0227308 0.0108482 0.0047284 0.0002071 0.0001412 0.0001492 0.0008415 0.0011007 0.0042637 0.0067381 0.0002698 0.0040049 0.0003623 0.0166386 0.4118465 0.0000922 0.0000111 0.0000646 0.0000213 0.0000114 0.0000088 0.0000194
H20   0.0000158 0.0000678 0.0000498 0.0004821 0.0023294 0.0250011 0.0323447 0.4393750 0.0180273 0.0181894 0.0000029 0.0000048 0.0000032 0.0000165 0.0000369 0.0000027 0.0000100 0.0000914 0.0000922 0.3897033 0.0028199 0.0018721 0.0043258 0.0041500 0.0007884 0.0045642
H21   0.0000097 0.0000254 0.0000015 0.0000944 0.0005354 0.0003204 0.0033538 0.0186671 0.4693813 0.0135968 0.0000032 0.0000004 0.0000005 0.0000011 0.0000009 0.0000020 0.0000014 0.0000163 0.0000111 0.0028199 0.4347801 0.0190014 0.0191885 0.0145810 0.0012336 0.0007448
H22   0.0000077 0.0000286 0.0000122 0.0001712 0.0005346 0.0006441 0.0168810 0.0187034 0.4716392 0.0026677 0.0000036 0.0000007 0.0000008 0.0000063 0.0000045 0.0000101 0.0000063 0.0000097 0.0000646 0.0018721 0.0190014 0.4193881 0.0187438 0.0006359 0.0010165 0.0002446
H23   0.0000059 0.0000183 0.0000077 0.0001185 0.0004951 0.0007931 0.0038047 0.0201603 0.4820754 0.0030198 0.0000029 0.0000004 0.0000010 0.0000016 0.0000054 0.0000012 0.0000051 0.0000158 0.0000213 0.0043258 0.0191885 0.0187438 0.4389826 0.0007822 0.0004854 0.0003900
H24   0.0000043 0.0000117 0.0000017 0.0000374 0.0003062 0.0003700 0.0022982 0.0190586 0.0121309 0.4717125 0.0000011 0.0000004 0.0000004 0.0000007 0.0000010 0.0000004 0.0000002 0.0000071 0.0000114 0.0041500 0.0145810 0.0006359 0.0007822 0.4328174 0.0172067 0.0193958
H25   0.0000054 0.0000189 0.0000056 0.0001225 0.0005347 0.0005814 0.0127705 0.0188939 0.0042689 0.4753646 0.0000022 0.0000007 0.0000005 0.0000024 0.0000018 0.0000010 0.0000030 0.0000576 0.0000088 0.0007884 0.0012336 0.0010165 0.0004854 0.0172067 0.4262645 0.0183118
H26   0.0000084 0.0000317 0.0000032 0.0001864 0.0006834 0.0008168 0.0056390 0.0219412 0.0020756 0.4790218 0.0000046 0.0000018 0.0000003 0.0000050 0.0000028 0.0000007 0.0000014 0.0000253 0.0000194 0.0045642 0.0007448 0.0002446 0.0003900 0.0193958 0.0183118 0.4394288
