                                                       3790conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9777145 0.5041245 0.0194074 0.0055656 0.0129672 0.0052772 0.0038469 0.0042950 0.0007606 0.0000375 0.0000838 0.4763374 0.4725906 0.4730041 0.0221977 0.0234911 0.0018419 0.0004142 0.0011702 0.0001974 0.0002429 0.0001219 0.0031591 0.0000110 0.0000348 0.0000229 0.0000344 0.0000255 0.0000211
C2    0.5041245 3.8533945 0.4588523 0.0308757 0.0493347 0.0238556 0.0087354 0.0007432 0.0016176 0.0000991 0.0000910 0.0230246 0.0187136 0.0212605 0.4572382 0.4633420 0.0051612 0.0038086 0.0125146 0.0011059 0.0017696 0.0005468 0.0002251 0.0000085 0.0001261 0.0000843 0.0000830 0.0000241 0.0000781
C3    0.0194074 0.4588523 3.4255762 0.4564338 0.4216424 0.4788843 0.0270524 0.0028410 0.0016881 0.0001213 0.0005780 0.0063330 0.0023470 0.0012081 0.0183700 0.0178099 0.0184752 0.0175270 0.0191058 0.0076725 0.0182769 0.0073122 0.0004193 0.0000181 0.0001209 0.0001016 0.0002182 0.0002422 0.0003230
C4    0.0055656 0.0308757 0.4564338 3.9690908 0.0493445 0.0279663 0.0052066 0.0004560 0.0005016 0.0000413 0.0000601 0.0009272 0.0004309 0.0004718 0.0091111 0.0058510 0.4774605 0.4731285 0.4703225 0.0065137 0.0143301 0.0007318 0.0000818 0.0000035 0.0000418 0.0000264 0.0000343 0.0000189 0.0000398
O5    0.0129672 0.0493347 0.4216424 0.0493445 8.0938508 0.0450143 0.0127100 0.0049906 0.0014823 0.0000855 0.0001882 0.0018802 0.0006405 0.0078841 0.0081169 0.0098416 0.0112351 0.0084757 0.0043744 0.3492574 0.0043452 0.0009045 0.0036974 0.0000170 0.0000751 0.0000769 0.0000710 0.0000479 0.0000795
C6    0.0052772 0.0238556 0.4788843 0.0279663 0.0450143 3.9043187 0.8890773 0.0300858 0.0386867 0.0027595 0.0025330 0.0005860 0.0038960 0.0004053 0.0052411 0.0041345 0.0027240 0.0075806 0.0050482 0.0040747 0.4571810 0.0313423 0.0013742 0.0001448 0.0026438 0.0020731 0.0017679 0.0004385 0.0018645
C7    0.0038469 0.0087354 0.0270524 0.0052066 0.0127100 0.8890773 3.9805774 0.5549680 0.0389068 0.0055288 0.0172841 0.0004024 0.0065117 0.0002509 0.0021058 0.0010124 0.0005693 0.0008819 0.0011018 0.0008986 0.0347397 0.4361775 0.0182838 0.0004908 0.0012439 0.0013077 0.0040096 0.0037286 0.0078955
C8    0.0042950 0.0007432 0.0028410 0.0004560 0.0049906 0.0300858 0.5549680 3.9633759 0.8275912 0.0337177 0.0305747 0.0005065 0.0091480 0.0003220 0.0002988 0.0001184 0.0000795 0.0002886 0.0000523 0.0001666 0.0077397 0.0193829 0.4747028 0.0056791 0.0129103 0.0113996 0.0107029 0.0052077 0.0081374
C9    0.0007606 0.0016176 0.0016881 0.0005016 0.0014823 0.0386867 0.0389068 0.8275912 3.8942315 0.5199236 0.5073189 0.0002330 0.0018002 0.0000439 0.0006307 0.0001932 0.0001161 0.0000923 0.0000648 0.0001010 0.0023883 0.0070415 0.0293080 0.0193410 0.0240233 0.0241726 0.0236574 0.0205713 0.0199769
C10   0.0000375 0.0000991 0.0001213 0.0000413 0.0000855 0.0027595 0.0055288 0.0337177 0.5199236 3.9798501 0.0261661 0.0000118 0.0000954 0.0000057 0.0000368 0.0000126 0.0000082 0.0000137 0.0000070 0.0000069 0.0003152 0.0007694 0.0065642 0.4778502 0.4685850 0.4669798 0.0023928 0.0107716 0.0032792
