                                                       3509conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        N5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9480094 0.7064471 0.0354559 0.0414038 0.0123696 0.0010183 0.0012975 0.0001987 0.0012122 0.0002139 0.0016212 0.0385065 0.6801210 0.4833531 0.0244235 0.0043379 0.0006913 0.0001309 0.0000063 0.0000870 0.0000230 0.0003732 0.0054568 0.0232393
C2    0.7064471 3.9541360 0.6832303 0.0356521 0.0080332 0.0006881 0.0002906 0.0001216 0.0002164 0.0001743 0.0011701 0.0509083 0.0374019 0.0250687 0.4806322 0.0230050 0.0008656 0.0000440 0.0000062 0.0000221 0.0000113 0.0012530 0.0030803 0.0048966
C3    0.0354559 0.6832303 3.9623709 0.6657246 0.0512695 0.0060268 0.0021708 0.0006103 0.0017053 0.0012169 0.0106982 0.0345011 0.0473428 0.0054128 0.0248918 0.4692101 0.0047732 0.0002855 0.0000310 0.0001466 0.0000777 0.0110868 0.0044999 0.0025481
C4    0.0414038 0.0356521 0.6657246 3.5854779 0.5062718 0.0132048 0.0045175 0.0008219 0.0009052 0.0006405 0.0049231 0.6398289 0.0330045 0.0024161 0.0045481 0.0218248 0.0105150 0.0004243 0.0001362 0.0000781 0.0000298 0.0037914 0.0231422 0.0048205
N5    0.0123696 0.0080332 0.0512695 0.5062718 6.4167765 0.5028320 0.0515420 0.0076148 0.0116712 0.0077976 0.0464129 0.0516476 0.0075276 0.0010035 0.0009388 0.0047605 0.4089613 0.0099508 0.0008309 0.0009383 0.0008965 0.0044919 0.0089148 0.0008091
C6    0.0010183 0.0006881 0.0060268 0.0132048 0.5028320 3.6142402 0.6436145 0.0334119 0.0408800 0.0358533 0.6701925 0.0047351 0.0008364 0.0000865 0.0000312 0.0045441 0.0107503 0.0234777 0.0049091 0.0022628 0.0045641 0.0230660 0.0003723 0.0001390
C7    0.0012975 0.0002906 0.0021708 0.0045175 0.0515420 0.6436145 3.9516844 0.7088428 0.0368587 0.0530796 0.0349288 0.0019633 0.0003409 0.0000951 0.0000311 0.0004707 0.0044418 0.4788057 0.0248364 0.0051798 0.0030294 0.0046369 0.0001749 0.0000412
C8    0.0001987 0.0001216 0.0006103 0.0008219 0.0076148 0.0334119 0.7088428 3.9427186 0.6887129 0.0391249 0.0468234 0.0003555 0.0000633 0.0000188 0.0000081 0.0005452 0.0004188 0.0250246 0.4798877 0.0236160 0.0050816 0.0025491 0.0000266 0.0000111
C9    0.0012122 0.0002164 0.0017053 0.0009052 0.0116712 0.0408800 0.0368587 0.6887129 3.9599100 0.7001889 0.0349235 0.0012595 0.0001852 0.0000893 0.0000238 0.0003936 0.0006264 0.0050762 0.0243675 0.4811545 0.0253143 0.0044203 0.0001144 0.0000059
C10   0.0002139 0.0001743 0.0012169 0.0006405 0.0077976 0.0358533 0.0530796 0.0391249 0.7001889 3.9505298 0.6840656 0.0002932 0.0001226 0.0000224 0.0000116 0.0012184 0.0007775 0.0032484 0.0052955 0.0246852 0.4818492 0.0236936 0.0000374 0.0000070
C11   0.0016212 0.0011701 0.0106982 0.0049231 0.0464129 0.6701925 0.0349288 0.0468234 0.0349235 0.6840656 3.9286542 0.0020010 0.0005716 0.0001446 0.0000777 0.0108148 0.0043592 0.0042805 0.0025690 0.0051112 0.0242771 0.4729643 0.0002345 0.0000273
C12   0.0385065 0.0509083 0.0345011 0.6398289 0.0516476 0.0047351 0.0019633 0.0003555 0.0012595 0.0002932 0.0020010 3.9635015 0.7159409 0.0051689 0.0028106 0.0044666 0.0044524 0.0001931 0.0000428 0.0000907 0.0000301 0.0004160 0.4777187 0.0250782
C13   0.6801210 0.0374019 0.0473428 0.0330045 0.0075276 0.0008364 0.0003409 0.0000633 0.0001852 0.0001226 0.0005716 0.7159409 3.9401883 0.0248221 0.0052253 0.0023819 0.0004537 0.0000287 0.0000111 0.0000180 0.0000084 0.0005536 0.0256795 0.4796357
H14   0.4833531 0.0250687 0.0054128 0.0024161 0.0010035 0.0000865 0.0000951 0.0000188 0.0000893 0.0000224 0.0001446 0.0051689 0.0248221 0.4401675 0.0032623 0.0007491 0.0000803 0.0000090 0.0000009 0.0000062 0.0000020 0.0000319 0.0010330 0.0032429
H15   0.0244235 0.4806322 0.0248918 0.0045481 0.0009388 0.0000312 0.0000311 0.0000081 0.0000238 0.0000116 0.0000777 0.0028106 0.0052253 0.0032623 0.4319153 0.0034951 0.0002214 0.0000077 0.0000005 0.0000019 0.0000005 0.0000495 0.0001808 0.0010082
H16   0.0043379 0.0230050 0.4692101 0.0218248 0.0047605 0.0045441 0.0004707 0.0005452 0.0003936 0.0012184 0.0108148 0.0044666 0.0023819 0.0007491 0.0034951 0.4075761 0.0001463 0.0000342 0.0000289 0.0000314 0.0000475 0.0061806 0.0013332 0.0001621
H17   0.0006913 0.0008656 0.0047732 0.0105150 0.4089613 0.0107503 0.0044418 0.0004188 0.0006264 0.0007775 0.0043592 0.0044524 0.0004537 0.0000803 0.0002214 0.0001463 0.1740561 0.0036364 0.0000484 0.0000657 0.0002036 0.0001393 0.0033789 0.0000468
H18   0.0001309 0.0000440 0.0002855 0.0004243 0.0099508 0.0234777 0.4788057 0.0250246 0.0050762 0.0032484 0.0042805 0.0001931 0.0000287 0.0000090 0.0000077 0.0000342 0.0036364 0.4431357 0.0036139 0.0009064 0.0001833 0.0013206 0.0000211 0.0000024
H19   0.0000063 0.0000062 0.0000310 0.0001362 0.0008309 0.0049091 0.0248364 0.4798877 0.0243675 0.0052955 0.0025690 0.0000428 0.0000111 0.0000009 0.0000005 0.0000289 0.0000484 0.0036139 0.4319366 0.0032839 0.0011237 0.0001649 0.0000022 0.0000033
H20   0.0000870 0.0000221 0.0001466 0.0000781 0.0009383 0.0022628 0.0051798 0.0236160 0.4811545 0.0246852 0.0051112 0.0000907 0.0000180 0.0000062 0.0000019 0.0000314 0.0000657 0.0009064 0.0032839 0.4304571 0.0033431 0.0007102 0.0000077 0.0000009
H21   0.0000230 0.0000113 0.0000777 0.0000298 0.0008965 0.0045641 0.0030294 0.0050816 0.0253143 0.4818492 0.0242771 0.0000301 0.0000084 0.0000020 0.0000005 0.0000475 0.0002036 0.0001833 0.0011237 0.0033431 0.4348777 0.0033706 0.0000064 0.0000006
H22   0.0003732 0.0012530 0.0110868 0.0037914 0.0044919 0.0230660 0.0046369 0.0025491 0.0044203 0.0236936 0.4729643 0.0004160 0.0005536 0.0000319 0.0000495 0.0061806 0.0001393 0.0013206 0.0001649 0.0007102 0.0033706 0.4194659 0.0000312 0.0000293
H23   0.0054568 0.0030803 0.0044999 0.0231422 0.0089148 0.0003723 0.0001749 0.0000266 0.0001144 0.0000374 0.0002345 0.4777187 0.0256795 0.0010330 0.0001808 0.0013332 0.0033789 0.0000211 0.0000022 0.0000077 0.0000064 0.0000312 0.4431976 0.0038858
H24   0.0232393 0.0048966 0.0025481 0.0048205 0.0008091 0.0001390 0.0000412 0.0000111 0.0000059 0.0000070 0.0000273 0.0250782 0.4796357 0.0032429 0.0010082 0.0001621 0.0000468 0.0000024 0.0000033 0.0000009 0.0000006 0.0000293 0.0038858 0.4276256
