                                                       4509conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.9668196 0.5186124 0.0338889 0.0160335 0.0028711 0.0006370 0.0005319 0.0000601 0.0001958 0.0000094 0.0000094 0.0000056 0.0000004 0.0000006 0.0000003 0.0000001 0.4810898 0.4680178 0.4676786 0.0200120 0.0061382 0.0157402 0.0002261 0.0003462 0.0000362 0.0000040 0.0000126 0.0000024 0.0000096 0.0000006 0.0000018 0.0000046 0.0000026 0.0000003 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.5186124 3.9500212 0.8510304 0.0372672 0.0439456 0.0031722 0.0093215 0.0007763 0.0039008 0.0001718 0.0001791 0.0001067 0.0000064 0.0000116 0.0000045 0.0000009 0.0217340 0.0238941 0.0216716 0.4851369 0.0313817 0.0037034 0.0026851 0.0012991 0.0004008 0.0000312 0.0002398 0.0000328 0.0001898 0.0000097 0.0000372 0.0000919 0.0000496 0.0000048 0.0000014 0.0000038 0.0000013 0.0000004 0.0000005 0.0000002
C3    0.0338889 0.8510304 3.9483516 0.5646557 0.0353990 0.0131404 0.0031788 0.0003514 0.0007601 0.0000482 0.0000367 0.0000224 0.0000015 0.0000024 0.0000009 0.0000003 0.0046927 0.0117822 0.0104650 0.0314276 0.4707351 0.0177632 0.0062198 0.0104939 0.0004498 0.0000507 0.0000468 0.0000207 0.0000376 0.0000030 0.0000069 0.0000193 0.0000130 0.0000010 0.0000004 0.0000008 0.0000003 0.0000001 0.0000001 0.0000001
C4    0.0160335 0.0372672 0.5646557 3.9421010 0.8218476 0.0349793 0.0401972 0.0034103 0.0124382 0.0005291 0.0005457 0.0003349 0.0000195 0.0000344 0.0000130 0.0000024 0.0022951 0.0065257 0.0074275 0.0058320 0.0183982 0.4631561 0.0270249 0.0028143 0.0019275 0.0001045 0.0007770 0.0000961 0.0005669 0.0000287 0.0001074 0.0002928 0.0001728 0.0000147 0.0000042 0.0000109 0.0000036 0.0000011 0.0000015 0.0000007
C5    0.0028711 0.0439456 0.0353990 0.8218476 3.9538098 0.5749123 0.0376791 0.0068595 0.0034902 0.0002092 0.0001450 0.0000972 0.0000071 0.0000089 0.0000032 0.0000009 0.0003387 0.0024719 0.0023695 0.0031555 0.0026817 0.0288764 0.4725220 0.0188535 0.0078247 0.0005967 0.0003681 0.0001011 0.0001347 0.0000165 0.0000235 0.0000903 0.0000745 0.0000040 0.0000017 0.0000025 0.0000011 0.0000003 0.0000005 0.0000002
C6    0.0006370 0.0031722 0.0131404 0.0349793 0.5749123 3.9561238 0.8088632 0.0376524 0.0403432 0.0025858 0.0015649 0.0010644 0.0000622 0.0000850 0.0000302 0.0000060 0.0001569 0.0002948 0.0003181 0.0002125 0.0090358 0.0058816 0.0212172 0.4658925 0.0290900 0.0066857 0.0027676 0.0012790 0.0015584 0.0001328 0.0002844 0.0009923 0.0009277 0.0000487 0.0000119 0.0000287 0.0000112 0.0000031 0.0000034 0.0000015
C7    0.0005319 0.0093215 0.0031788 0.0401972 0.0376791 0.8088632 3.9382197 0.5644341 0.0355028 0.0115860 0.0014240 0.0026011 0.0002995 0.0000584 0.0000186 0.0000039 0.0000586 0.0006249 0.0005814 0.0006111 0.0010820 0.0027347 0.0065181 0.0272008 0.4680754 0.0206206 0.0065218 0.0109998 0.0010829 0.0004428 0.0001495 0.0020694 0.0030781 0.0000797 0.0000239 0.0000176 0.0000085 0.0000033 0.0000064 0.0000007
C8    0.0000601 0.0007763 0.0003514 0.0034103 0.0068595 0.0376524 0.5644341 3.9409182 0.8417514 0.0308231 0.0113855 0.0094777 0.0008590 0.0005874 0.0001929 0.0000271 0.0000064 0.0000612 0.0000582 0.0000516 0.0001027 0.0003409 0.0005928 0.0074855 0.0180177 0.4726825 0.0306747 0.0035993 0.0105679 0.0006443 0.0018296 0.0144736 0.0008979 0.0000470 0.0000910 0.0001698 0.0000247 0.0000053 0.0000401 0.0000077
C9    0.0001958 0.0039008 0.0007601 0.0124382 0.0034902 0.0403432 0.0355028 0.8417514 3.9299167 0.5151016 0.0302557 0.0164090 0.0015392 0.0005569 0.0001445 0.0000304 0.0000115 0.0002745 0.0002532 0.0002550 0.0000944 0.0007913 0.0001012 0.0018352 0.0023888 0.0290425 0.4732317 0.0182920 0.0225762 0.0052245 0.0051442 0.0226269 0.0012573 0.0000928 0.0000775 0.0002966 0.0000328 0.0000065 0.0000299 0.0000050
C10   0.0000094 0.0001718 0.0000482 0.0005291 0.0002092 0.0025858 0.0115860 0.0308231 0.5151016 3.8800972 0.4726874 0.0261612 0.0058319 0.0012737 0.0001525 0.0002060 0.0000008 0.0000123 0.0000113 0.0000110 0.0000190 0.0000343 0.0000470 0.0004350 0.0087168 0.0064230 0.0187068 0.4569918 0.4664722 0.0202690 0.0221187 0.0038326 0.0057969 0.0005930 0.0010877 0.0012846 0.0000712 0.0000134 0.0000161 0.0000470
