                                                       1127conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       O14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       

C1    3.9523112 0.4925799 0.0281374 0.0057663 0.0013436 0.0001684 0.0001264 0.0000285 0.0000022 0.0000015 0.0000016 0.0000002 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4756652 0.4841559 0.4803630 0.0225996 0.0209747 0.0060485 0.0055272 0.0009359 0.0004649 0.0001033 0.0013573 0.0000255 0.0000149 0.0000391 0.0000643 0.0000258 0.0000031 0.0000008 0.0000051 0.0000006 0.0000004 0.0000020 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4925799 3.8697984 0.4897857 0.0222884 0.0096940 0.0010178 0.0004911 0.0000798 0.0000086 0.0000041 0.0000060 0.0000008 0.0000011 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0207467 0.0214600 0.0212043 0.4625142 0.4709319 0.0200644 0.0201502 0.0057458 0.0036441 0.0010838 0.0113999 0.0000527 0.0000654 0.0001271 0.0002517 0.0001035 0.0000068 0.0000017 0.0000196 0.0000015 0.0000007 0.0000071 0.0000006 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0281374 0.4897857 3.8676042 0.4921600 0.0253916 0.0053619 0.0009176 0.0001768 0.0000141 0.0000043 0.0000032 0.0000005 0.0000006 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0112446 0.0050504 0.0022197 0.0192161 0.0204852 0.4663132 0.4628984 0.0205691 0.0196615 0.0057058 0.0030894 0.0011335 0.0005148 0.0001699 0.0009187 0.0004520 0.0000381 0.0000028 0.0000317 0.0000021 0.0000012 0.0000036 0.0000009 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0057663 0.0222884 0.4921600 3.8686815 0.4870833 0.0231832 0.0085618 0.0021889 0.0001762 0.0000462 0.0000224 0.0000023 0.0000045 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0010993 0.0013297 0.0003880 0.0019402 0.0040575 0.0216918 0.0205468 0.4580468 0.4678677 0.0189549 0.0214826 0.0059511 0.0041417 0.0010202 0.0076837 0.0033882 0.0003685 0.0000150 0.0003208 0.0000232 0.0000128 0.0000234 0.0000048 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0013436 0.0096940 0.0253916 0.4870833 3.8762122 0.4911673 0.0212733 0.0094014 0.0008753 0.0003046 0.0002297 0.0000355 0.0000357 0.0000029 0.0000006 0.0000003 0.0000000 0.0000000 0.0000000 0.0004695 0.0001040 0.0000899 0.0090563 0.0008095 0.0062971 0.0051728 0.0211649 0.0204165 0.4615520 0.4555005 0.0203269 0.0204380 0.0051042 0.0017931 0.0117568 0.0008268 0.0000769 0.0000981 0.0000242 0.0000665 0.0002925 0.0000096 0.0000003 0.0000001 0.0000001 0.0000004 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0001684 0.0010178 0.0053619 0.0231832 0.4911673 3.8687425 0.4777367 0.0244139 0.0057277 0.0003828 0.0008843 0.0001312 0.0000672 0.0000108 0.0000017 0.0000006 0.0000001 0.0000000 0.0000000 0.0001086 0.0000141 0.0000254 0.0009643 0.0000757 0.0012476 0.0005301 0.0027692 0.0045104 0.0187651 0.0216143 0.4712317 0.4703023 0.0219022 0.0198554 0.0039071 0.0051706 0.0013237 0.0004204 0.0000638 0.0000801 0.0008083 0.0000802 0.0000004 0.0000004 0.0000003 0.0000006 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000
C7    0.0001264 0.0004911 0.0009176 0.0085618 0.0212733 0.4777367 3.8728195 0.4963231 0.0235464 0.0036346 0.0067669 0.0007423 0.0004945 0.0000655 0.0000125 0.0000040 0.0000003 0.0000001 0.0000000 0.0000233 0.0000220 0.0000065 0.0003437 0.0000263 0.0000662 0.0000816 0.0090736 0.0007983 0.0016999 0.0062165 0.0219603 0.0221241 0.4580227 0.4655168 0.0189769 0.0201398 0.0071764 0.0030695 0.0004501 0.0002961 0.0079128 0.0005983 0.0000033 0.0000024 0.0000013 0.0000041 0.0000002 0.0000012 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001
C8    0.0000285 0.0000798 0.0001768 0.0021889 0.0094014 0.0244139 0.4963231 3.8719802 0.5028059 0.0229264 0.0019181 0.0002164 0.0007236 0.0000712 0.0000086 0.0000060 0.0000005 0.0000001 0.0000000 0.0000025 0.0000034 0.0000027 0.0000332 0.0000238 0.0000110 0.0002354 0.0039267 0.0003237 0.0074614 0.0013457 0.0048967 0.0053768 0.0219903 0.0189378 0.4485256 0.4594928 0.0224577 0.0212160 0.0052405 0.0057197 0.0006504 0.0001995 0.0000030 0.0000014 0.0000007 0.0000052 0.0000002 0.0000010 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001
C9    0.0000022 0.0000086 0.0000141 0.0001762 0.0008753 0.0057277 0.0235464 0.5028059 3.8700019 0.5123161 0.0208327 0.0055179 0.0029781 0.0009538 0.0002236 0.0000251 0.0000045 0.0000005 0.0000002 0.0000005 0.0000004 0.0000004 0.0000053 0.0000022 0.0000021 0.0000226 0.0005907 0.0000369 0.0007492 0.0001714 0.0005454 0.0011529 0.0017968 0.0038959 0.0216799 0.0206367 0.4567754 0.4607789 0.0227157 0.0179213 0.0010565 0.0025329 0.0000264 0.0000348 0.0000050 0.0000199 0.0000010 0.0000076 0.0000009 0.0000002 0.0000001 0.0000001 0.0000002
C10   0.0000015 0.0000041 0.0000043 0.0000462 0.0003046 0.0003828 0.0036346 0.0229264 0.5123161 3.8813739 0.4971123 0.0279029 0.0294250 0.0045812 0.0005372 0.0001661 0.0000218 0.0000034 0.0000013 0.0000002 0.0000002 0.0000002 0.0000028 0.0000015 0.0000005 0.0000135 0.0001088 0.0000055 0.0002685 0.0000991 0.0000361 0.0000454 0.0019175 0.0003176 0.0058216 0.0035798 0.0246882 0.0215066 0.4521719 0.4395752 0.0167450 0.0183213 0.0001456 0.0000717 0.0000221 0.0001273 0.0000049 0.0000805 0.0000030 0.0000010 0.0000005 0.0000008 0.0000012
C11   0.0000016 0.0000060 0.0000032 0.0000224 0.0002297 0.0008843 0.0067669 0.0019181 0.0208327 0.4971123 3.8866505 0.4544457 0.0523837 0.0341105 0.0048693 0.0004798 0.0001215 0.0000209 0.0000032 0.0000004 0.0000003 0.0000001 0.0000049 0.0000006 0.0000005 0.0000013 0.0000243 0.0000020 0.0000173 0.0000738 0.0000572 0.0000315 0.0090561 0.0014290 0.0002620 0.0002388 0.0070892 0.0025717 0.0248518 0.0193927 0.4639343 0.4547152 0.0004156 0.0006406 0.0002534 0.0002619 0.0000191 0.0003621 0.0000072 0.0000143 0.0000013 0.0000016 0.0000030
C12   0.0000002 0.0000008 0.0000005 0.0000023 0.0000355 0.0001312 0.0007423 0.0002164 0.0055179 0.0279029 0.4544457 2.9233348 0.6528948 0.4486074 0.0117468 0.0036905 0.0011818 0.0001100 0.0000297 0.0000001 0.0000001 0.0000001 0.0000009 0.0000002 0.0000001 0.0000005 0.0000030 0.0000005 0.0000096 0.0000082 0.0000046 0.0000051 0.0006751 0.0001838 0.0001285 0.0000410 0.0010602 0.0004027 0.0063727 0.0047025 0.0186255 0.0257555 0.0029770 0.0039402 0.0005760 0.0015348 0.0001404 0.0018523 0.0000349 0.0000603 0.0000041 0.0000040 0.0000061
