                                                       565conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9731765 0.4964143 0.0264631 0.0059162 0.0010173 0.0002660 0.0000439 0.0000902 0.0000062 0.0000035 0.4813243 0.4797279 0.4764826 0.0223442 0.0218244 0.0053765 0.0052977 0.0010398 0.0003698 0.0010284 0.0000992 0.0000017 0.0000025 0.0000017 0.0000008 0.0000004
C2    0.4964143 3.8562284 0.4945885 0.0222565 0.0077342 0.0013284 0.0001249 0.0004143 0.0000295 0.0000127 0.0224209 0.0224526 0.0197473 0.4703256 0.4598080 0.0216396 0.0205630 0.0061884 0.0028910 0.0088082 0.0007208 0.0000086 0.0000028 0.0000024 0.0000029 0.0000017
C3    0.0264631 0.4945885 3.8602670 0.4905356 0.0247989 0.0071494 0.0006818 0.0014749 0.0002015 0.0000329 0.0045868 0.0019145 0.0097483 0.0196278 0.0218447 0.4668180 0.4634785 0.0230048 0.0186236 0.0024430 0.0047492 0.0000294 0.0000751 0.0000211 0.0000038 0.0000032
C4    0.0059162 0.0222565 0.4905356 3.8834192 0.4838034 0.0380505 0.0037442 0.0177196 0.0004548 0.0002011 0.0010659 0.0004368 0.0009924 0.0035376 0.0023841 0.0214018 0.0212030 0.4647201 0.4576224 0.0173812 0.0197578 0.0001376 0.0001362 0.0000645 0.0000267 0.0000194
C5    0.0010173 0.0077342 0.0247989 0.4838034 3.5767132 0.4129239 0.0121300 0.0162251 0.0039609 0.0004316 0.0000992 0.0002459 0.0001494 0.0005874 0.0084963 0.0057746 0.0040941 0.0226525 0.0178302 0.4419386 0.4512665 0.0005022 0.0007352 0.0001084 0.0000864 0.0000540
O6    0.0002660 0.0013284 0.0071494 0.0380505 0.4129239 7.8945532 0.4316149 0.1419307 0.0373018 0.0065228 0.0000735 0.0000578 0.0000590 0.0001420 0.0014413 0.0013611 0.0005069 0.0057443 0.0026158 0.0348957 0.0325687 0.0110386 0.0051259 0.0024915 0.0011080 0.0004682
C7    0.0000439 0.0001249 0.0006818 0.0037442 0.0121300 0.4316149 2.9413224 0.6664286 0.4807777 0.0314630 0.0000049 0.0000113 0.0000069 0.0000302 0.0001166 0.0001331 0.0001229 0.0003569 0.0014360 0.0033052 0.0049166 0.0200783 0.0215632 0.0080986 0.0019034 0.0039598
O8    0.0000902 0.0004143 0.0014749 0.0177196 0.0162251 0.1419307 0.6664286 8.1468551 0.0484431 0.0149145 0.0000093 0.0000129 0.0000391 0.0006299 0.0001979 0.0001994 0.0005755 0.0010105 0.0226714 0.0092193 0.0018810 0.0088395 0.0088697 0.0044394 0.0015345 0.0026943
C9    0.0000062 0.0000295 0.0002015 0.0004548 0.0039609 0.0373018 0.4807777 0.0484431 3.8926817 0.4903258 0.0000029 0.0000017 0.0000021 0.0000169 0.0000323 0.0000358 0.0000249 0.0000417 0.0002427 0.0004192 0.0006037 0.4626533 0.4628884 0.0203612 0.0217756 0.0209571
C10   0.0000035 0.0000127 0.0000329 0.0002011 0.0004316 0.0065228 0.0314630 0.0149145 0.4903258 3.9723863 0.0000005 0.0000013 0.0000006 0.0000017 0.0000131 0.0000067 0.0000052 0.0000213 0.0000634 0.0002434 0.0000456 0.0206637 0.0183839 0.4762894 0.4785300 0.4780078
H11   0.4813243 0.0224209 0.0045868 0.0010659 0.0000992 0.0000735 0.0000049 0.0000093 0.0000029 0.0000005 0.4492536 0.0206157 0.0186139 0.0009904 0.0058266 0.0007926 0.0002269 0.0002885 0.0000477 0.0001073 0.0000105 0.0000006 0.0000007 0.0000004 0.0000001 0.0000001
H12   0.4797279 0.0224526 0.0019145 0.0004368 0.0002459 0.0000578 0.0000113 0.0000129 0.0000017 0.0000013 0.0206157 0.4520530 0.0190611 0.0055328 0.0048175 0.0009107 0.0005572 0.0000558 0.0000716 0.0002535 0.0000308 0.0000005 0.0000003 0.0000003 0.0000002 0.0000002
H13   0.4764826 0.0197473 0.0097483 0.0009924 0.0001494 0.0000590 0.0000069 0.0000391 0.0000021 0.0000006 0.0186139 0.0190611 0.4403805 0.0048193 0.0010316 0.0023493 0.0055515 0.0000906 0.0002057 0.0001073 0.0000170 0.0000005 0.0000005 0.0000002 0.0000001 0.0000001
H14   0.0223442 0.4703256 0.0196278 0.0035376 0.0005874 0.0001420 0.0000302 0.0006299 0.0000169 0.0000017 0.0009904 0.0055328 0.0048193 0.4527690 0.0195969 0.0017303 0.0072065 0.0004044 0.0020877 0.0008688 0.0001942 0.0000053 0.0000015 0.0000005 0.0000002 0.0000010
H15   0.0218244 0.4598080 0.0218447 0.0023841 0.0084963 0.0014413 0.0001166 0.0001979 0.0000323 0.0000131 0.0058266 0.0048175 0.0010316 0.0195969 0.4599871 0.0077385 0.0025472 0.0003009 0.0002288 0.0144687 0.0009651 0.0000066 0.0000024 0.0000015 0.0000031 0.0000013
H16   0.0053765 0.0216396 0.4668180 0.0214018 0.0057746 0.0013611 0.0001331 0.0001994 0.0000358 0.0000067 0.0007926 0.0009107 0.0023493 0.0017303 0.0077385 0.4597862 0.0196882 0.0025594 0.0024423 0.0002468 0.0005297 0.0000059 0.0000216 0.0000039 0.0000010 0.0000004
H17   0.0052977 0.0205630 0.4634785 0.0212030 0.0040941 0.0005069 0.0001229 0.0005755 0.0000249 0.0000052 0.0002269 0.0005572 0.0055515 0.0072065 0.0025472 0.0196882 0.4624556 0.0032538 0.0059111 0.0002174 0.0043211 0.0000080 0.0000051 0.0000018 0.0000009 0.0000011
